Date,Open,High,Low,Close,Volume
2022-08-29 20:00:00-04:00,219.04,219.04,214.55,214.70,352200
2022-08-30 20:00:00-04:00,214.86,216.23,212.63,213.48,689000
2022-08-31 20:00:00-04:00,212.55,213.22,209.37,210.90,430700
2022-09-01 20:00:00-04:00,213.01,215.94,209.48,210.27,876100
2022-09-05 20:00:00-04:00,211.88,213.17,210.88,212.39,587300
2022-09-06 20:00:00-04:00,211.25,216.45,210.97,215.70,436900
2022-09-07 20:00:00-04:00,215.60,216.75,213.62,215.27,537700
2022-09-08 20:00:00-04:00,215.35,219.06,215.35,218.15,380400
2022-09-11 20:00:00-04:00,218.46,219.20,217.13,217.88,498600
2022-09-12 20:00:00-04:00,215.33,217.24,211.87,212.58,577400
2022-09-13 20:00:00-04:00,212.31,217.13,211.54,215.90,395600
2022-09-14 20:00:00-04:00,214.98,217.69,213.87,215.37,389800
2022-09-15 20:00:00-04:00,214.71,215.63,210.93,215.20,512100
2022-09-18 20:00:00-04:00,214.02,217.56,213.68,217.51,258000
2022-09-19 20:00:00-04:00,216.48,216.48,213.97,215.85,194400
2022-09-20 20:00:00-04:00,220.85,224.81,215.55,215.63,310000
2022-09-21 20:00:00-04:00,216.78,222.84,213.23,218.34,530800
2022-09-22 20:00:00-04:00,216.31,216.67,209.16,213.49,296000
2022-09-25 20:00:00-04:00,212.68,214.90,210.22,210.33,285600
2022-09-26 20:00:00-04:00,211.54,212.93,207.69,208.51,325500
2022-09-27 20:00:00-04:00,209.23,210.38,205.59,208.93,366300
2022-09-28 20:00:00-04:00,208.32,208.32,203.52,207.06,263100
2022-09-29 20:00:00-04:00,205.96,208.76,204.52,205.36,265000
2022-10-02 20:00:00-04:00,207.91,212.23,207.21,210.53,294200
2022-10-03 20:00:00-04:00,211.79,215.34,211.79,215.27,304400
2022-10-04 20:00:00-04:00,213.95,217.54,213.01,216.03,235100
2022-10-05 20:00:00-04:00,216.13,217.37,214.69,214.93,221300
2022-10-06 20:00:00-04:00,214.75,216.08,213.38,215.91,410700
2022-10-09 20:00:00-04:00,217.84,221.71,216.78,217.93,238200
2022-10-10 20:00:00-04:00,218.01,220.31,216.50,217.60,339300
2022-10-11 20:00:00-04:00,215.96,216.42,210.04,210.18,344800
2022-10-12 20:00:00-04:00,207.88,215.09,207.00,213.85,222300
2022-10-13 20:00:00-04:00,213.96,213.96,204.41,206.91,321400
2022-10-16 20:00:00-04:00,209.23,214.67,208.64,211.40,234300
2022-10-17 20:00:00-04:00,213.54,221.60,213.08,221.19,437500
2022-10-18 20:00:00-04:00,219.68,225.64,219.68,225.42,416200
2022-10-19 20:00:00-04:00,224.77,227.53,223.96,225.30,460700
2022-10-20 20:00:00-04:00,225.84,232.88,224.41,231.68,436900
2022-10-23 20:00:00-04:00,233.62,240.56,233.42,233.71,777600
2022-10-24 20:00:00-04:00,232.32,235.38,232.08,234.30,326000
2022-10-25 20:00:00-04:00,235.60,238.23,232.51,232.96,323400
2022-10-26 20:00:00-04:00,234.82,238.06,234.68,235.17,337100
2022-10-27 20:00:00-04:00,236.45,240.89,232.18,238.61,408600
2022-10-30 20:00:00-04:00,236.49,239.18,235.95,238.34,294700
2022-10-31 20:00:00-04:00,238.81,241.07,237.64,238.13,292500
2022-11-01 20:00:00-04:00,236.75,238.42,234.06,235.29,477100
2022-11-02 20:00:00-04:00,227.61,229.09,214.71,226.45,820400
2022-11-03 20:00:00-04:00,226.83,229.88,221.91,226.17,361400
2022-11-06 19:00:00-05:00,225.76,227.53,222.75,226.54,323100
2022-11-07 19:00:00-05:00,226.12,228.70,224.87,226.71,288900
2022-11-08 19:00:00-05:00,226.14,226.30,220.22,221.39,287900
2022-11-09 19:00:00-05:00,226.01,228.13,222.41,226.38,295600
2022-11-10 19:00:00-05:00,219.65,220.66,208.55,211.00,790300
2022-11-13 19:00:00-05:00,210.74,213.88,204.99,205.01,738700
2022-11-14 19:00:00-05:00,206.17,208.91,203.58,206.95,837500
2022-11-15 19:00:00-05:00,207.10,208.99,205.56,207.62,519100
2022-11-16 19:00:00-05:00,206.61,208.63,205.68,207.70,630800
2022-11-17 19:00:00-05:00,208.35,213.34,208.35,210.75,949900
2022-11-20 19:00:00-05:00,210.37,217.67,209.98,215.73,529200
2022-11-21 19:00:00-05:00,216.87,217.78,212.65,213.62,430900
2022-11-22 19:00:00-05:00,212.84,215.33,209.46,212.14,338400
2022-11-24 19:00:00-05:00,213.80,214.82,212.99,214.73,115100
2022-11-27 19:00:00-05:00,212.86,214.70,211.78,213.38,504100
2022-11-28 19:00:00-05:00,213.67,215.93,212.11,212.55,386400
2022-11-29 19:00:00-05:00,212.33,216.31,209.79,216.22,526800
2022-11-30 19:00:00-05:00,217.18,217.43,213.19,215.23,343500
2022-12-01 19:00:00-05:00,213.58,225.32,213.58,224.35,808100
2022-12-04 19:00:00-05:00,221.66,222.19,216.89,219.84,386400
2022-12-05 19:00:00-05:00,220.30,220.34,217.60,219.72,432400
2022-12-06 19:00:00-05:00,219.69,222.81,218.35,218.42,440700
2022-12-07 19:00:00-05:00,222.22,222.60,218.10,219.28,288100
2022-12-08 19:00:00-05:00,219.47,222.16,217.33,217.53,189500
2022-12-11 19:00:00-05:00,217.31,219.52,216.07,219.46,241700
2022-12-12 19:00:00-05:00,221.79,221.79,215.37,216.21,409700
2022-12-13 19:00:00-05:00,216.62,220.05,214.80,217.55,283100
2022-12-14 19:00:00-05:00,217.07,218.23,211.53,213.01,490100
2022-12-15 19:00:00-05:00,211.38,217.40,210.43,215.58,1081400
2022-12-18 19:00:00-05:00,215.27,217.84,213.13,213.99,251100
2022-12-19 19:00:00-05:00,214.22,217.23,213.27,213.28,220300
2022-12-20 19:00:00-05:00,213.97,215.31,212.95,214.78,163500
2022-12-21 19:00:00-05:00,213.86,214.33,209.89,213.49,185700
2022-12-22 19:00:00-05:00,213.52,215.50,213.25,214.46,146800
2022-12-26 19:00:00-05:00,214.42,217.36,214.42,216.34,308800
2022-12-27 19:00:00-05:00,215.76,216.74,213.56,213.75,162500
2022-12-28 19:00:00-05:00,214.12,215.59,212.83,215.30,134200
2022-12-29 19:00:00-05:00,215.58,215.72,212.32,215.03,145300
2023-01-02 19:00:00-05:00,214.10,215.15,211.83,212.86,212900
2023-01-03 19:00:00-05:00,211.66,214.32,210.37,212.68,624400
2023-01-04 19:00:00-05:00,212.69,213.29,209.53,211.55,359900
2023-01-05 19:00:00-05:00,214.27,216.89,211.13,214.50,348200
2023-01-08 19:00:00-05:00,213.93,213.93,205.70,206.53,531300
2023-01-09 19:00:00-05:00,207.51,210.58,205.23,208.77,452500
2023-01-10 19:00:00-05:00,209.29,211.89,207.56,211.63,411100
2023-01-11 19:00:00-05:00,211.64,214.65,211.21,212.97,286900
2023-01-12 19:00:00-05:00,208.70,210.39,205.35,207.93,368500
2023-01-16 19:00:00-05:00,208.75,210.83,204.41,206.52,282300
2023-01-17 19:00:00-05:00,206.57,206.69,203.29,204.45,352500
2023-01-18 19:00:00-05:00,204.19,205.40,201.95,202.94,265400
2023-01-19 19:00:00-05:00,203.81,205.26,201.75,203.30,356600
2023-01-22 19:00:00-05:00,204.30,206.01,203.01,203.15,384300
2023-01-23 19:00:00-05:00,202.75,205.39,199.31,205.21,373700
2023-01-24 19:00:00-05:00,204.42,204.42,197.37,202.15,475000
2023-01-25 19:00:00-05:00,202.93,205.76,201.72,202.78,358900
2023-01-26 19:00:00-05:00,203.67,205.48,201.86,203.41,244100
2023-01-29 19:00:00-05:00,204.49,205.50,201.14,201.97,292800
2023-01-30 19:00:00-05:00,202.57,205.81,201.90,205.58,260600
2023-01-31 19:00:00-05:00,204.55,205.39,202.52,203.54,344300
2023-02-01 19:00:00-05:00,202.35,204.68,199.93,202.94,521500
2023-02-02 19:00:00-05:00,203.54,204.19,200.64,202.25,362400
2023-02-05 19:00:00-05:00,202.78,207.14,202.78,206.95,564400
2023-02-06 19:00:00-05:00,206.59,210.90,204.04,210.02,446500
2023-02-07 19:00:00-05:00,208.34,211.12,207.94,210.39,377700
2023-02-08 19:00:00-05:00,206.01,207.94,197.56,205.49,1109000
2023-02-09 19:00:00-05:00,206.23,208.01,204.94,206.31,492700
2023-02-12 19:00:00-05:00,206.87,208.52,202.47,204.09,509900
2023-02-13 19:00:00-05:00,204.15,204.68,201.39,201.52,450400
2023-02-14 19:00:00-05:00,200.50,204.45,199.82,203.59,541200
2023-02-15 19:00:00-05:00,202.34,207.12,202.34,204.07,302900
2023-02-16 19:00:00-05:00,204.33,210.55,204.33,209.31,1362000
2023-02-20 19:00:00-05:00,210.76,211.40,206.01,206.96,406400
2023-02-21 19:00:00-05:00,207.32,208.57,204.75,205.77,338800
2023-02-22 19:00:00-05:00,205.56,206.93,202.01,203.71,343200
2023-02-23 19:00:00-05:00,203.23,207.23,202.61,206.93,578900
2023-02-26 19:00:00-05:00,207.22,208.40,203.72,203.78,425800
2023-02-27 19:00:00-05:00,204.16,205.15,201.67,201.73,375100
2023-02-28 19:00:00-05:00,200.81,202.38,200.14,202.23,242600
2023-03-01 19:00:00-05:00,201.41,204.03,200.52,203.91,203600
2023-03-02 19:00:00-05:00,204.71,205.11,203.03,204.83,263600
2023-03-05 19:00:00-05:00,204.70,205.91,202.28,203.26,311000
2023-03-06 19:00:00-05:00,203.79,204.43,200.61,200.61,259100
2023-03-07 19:00:00-05:00,201.44,202.01,197.29,199.06,322200
2023-03-08 19:00:00-05:00,200.61,202.29,196.81,196.87,333500
2023-03-09 19:00:00-05:00,196.37,197.53,193.98,194.95,266800
2023-03-12 20:00:00-04:00,192.87,196.78,190.61,196.07,814300
2023-03-13 20:00:00-04:00,197.57,198.36,193.83,195.31,359900
2023-03-14 20:00:00-04:00,193.34,194.05,190.06,192.57,339600
2023-03-15 20:00:00-04:00,191.60,195.02,190.41,192.41,333000
2023-03-16 20:00:00-04:00,191.94,191.94,186.32,186.89,753700
2023-03-19 20:00:00-04:00,188.48,192.17,188.48,190.60,376100
2023-03-20 20:00:00-04:00,192.47,193.65,191.16,192.67,374300
2023-03-21 20:00:00-04:00,192.55,193.20,186.71,186.93,524800
2023-03-22 20:00:00-04:00,186.25,187.00,183.50,184.42,412600
2023-03-23 20:00:00-04:00,184.13,188.31,183.73,187.51,275500
2023-03-26 20:00:00-04:00,189.46,192.10,188.36,192.06,548100
2023-03-27 20:00:00-04:00,191.77,195.43,191.77,193.88,450000
2023-03-28 20:00:00-04:00,194.75,195.75,193.68,195.71,395500
2023-03-29 20:00:00-04:00,195.83,196.86,193.53,194.02,504900
2023-03-30 20:00:00-04:00,195.12,195.67,193.28,194.06,573400
2023-04-02 20:00:00-04:00,194.43,198.91,194.43,195.92,562000
2023-04-03 20:00:00-04:00,195.67,196.57,194.23,195.29,554600
2023-04-04 20:00:00-04:00,194.47,196.80,194.29,194.66,321100
2023-04-05 20:00:00-04:00,195.69,196.59,193.12,193.23,381100
2023-04-09 20:00:00-04:00,193.32,197.89,193.32,196.56,373500
2023-04-10 20:00:00-04:00,197.71,197.98,195.47,196.08,224700
2023-04-11 20:00:00-04:00,196.42,199.09,196.33,197.35,217400
2023-04-12 20:00:00-04:00,196.84,199.13,195.57,198.22,255600
2023-04-13 20:00:00-04:00,197.34,198.23,195.51,196.81,197000
2023-04-16 20:00:00-04:00,197.28,198.84,196.88,198.15,240000
2023-04-17 20:00:00-04:00,198.22,200.61,197.66,198.76,222700
2023-04-18 20:00:00-04:00,198.98,198.98,197.51,197.82,187700
2023-04-19 20:00:00-04:00,197.86,198.46,196.75,198.45,150000
2023-04-20 20:00:00-04:00,199.39,199.39,194.75,195.65,197900
2023-04-23 20:00:00-04:00,195.63,196.64,194.63,196.21,219300
2023-04-24 20:00:00-04:00,195.54,195.88,193.11,193.46,190800
2023-04-25 20:00:00-04:00,192.19,192.58,187.26,187.35,352300
2023-04-26 20:00:00-04:00,187.28,189.55,186.95,188.78,260100
2023-04-27 20:00:00-04:00,188.68,189.80,188.52,189.04,234500
2023-04-30 20:00:00-04:00,189.40,192.23,189.33,189.51,348600
2023-05-01 20:00:00-04:00,188.83,188.83,183.74,184.42,404900
2023-05-02 20:00:00-04:00,185.31,186.49,183.91,184.52,333200
2023-05-03 20:00:00-04:00,188.57,188.57,176.71,180.67,601800
2023-05-04 20:00:00-04:00,180.59,186.15,180.49,185.15,444200
2023-05-07 20:00:00-04:00,185.53,187.77,181.95,182.07,338300
2023-05-08 20:00:00-04:00,182.30,183.81,181.28,182.31,456000
2023-05-09 20:00:00-04:00,182.81,186.14,182.33,185.93,360500
2023-05-10 20:00:00-04:00,184.56,185.89,182.91,184.45,329900
2023-05-11 20:00:00-04:00,185.73,185.73,182.02,183.05,266500
2023-05-14 20:00:00-04:00,183.35,185.15,182.69,185.06,237600
2023-05-15 20:00:00-04:00,184.40,185.21,183.66,184.17,223400
2023-05-16 20:00:00-04:00,185.20,188.39,185.20,188.12,410400
2023-05-17 20:00:00-04:00,187.33,188.98,185.02,188.54,391600
2023-05-18 20:00:00-04:00,190.00,191.05,187.31,188.08,1175100
2023-05-21 20:00:00-04:00,188.12,191.60,187.27,190.57,399100
2023-05-22 20:00:00-04:00,190.00,191.13,188.40,189.70,314700
2023-05-23 20:00:00-04:00,190.02,191.13,189.00,189.40,277300
2023-05-24 20:00:00-04:00,188.18,189.70,183.47,186.82,396900
2023-05-25 20:00:00-04:00,186.88,190.79,186.23,189.86,372900
2023-05-29 20:00:00-04:00,189.20,191.07,188.46,190.57,286400
2023-05-30 20:00:00-04:00,190.37,191.13,186.89,189.94,479700
2023-05-31 20:00:00-04:00,190.86,191.48,188.93,189.78,376300
2023-06-01 20:00:00-04:00,190.93,196.09,189.77,195.70,375700
2023-06-04 20:00:00-04:00,196.78,197.15,194.46,195.92,415600
2023-06-05 20:00:00-04:00,195.94,198.17,195.67,197.96,302200
2023-06-06 20:00:00-04:00,197.85,202.87,196.61,202.35,380000
2023-06-07 20:00:00-04:00,202.02,205.95,201.60,204.21,394700
2023-06-08 20:00:00-04:00,204.68,205.30,202.16,203.08,359900
2023-06-11 20:00:00-04:00,202.94,204.00,201.00,202.07,261300
2023-06-12 20:00:00-04:00,201.14,204.57,199.88,204.26,323000
2023-06-13 20:00:00-04:00,205.87,206.52,202.50,203.09,241400
2023-06-14 20:00:00-04:00,203.65,206.67,203.65,206.18,248600
2023-06-15 20:00:00-04:00,206.17,209.16,206.17,208.62,420000
2023-06-19 20:00:00-04:00,208.94,208.94,205.53,206.06,333200
2023-06-20 20:00:00-04:00,206.06,207.29,204.98,207.20,211400
2023-06-21 20:00:00-04:00,206.51,207.19,203.95,205.57,237600
2023-06-22 20:00:00-04:00,205.19,205.50,203.60,204.64,499400
2023-06-25 20:00:00-04:00,203.32,206.34,199.96,206.17,259700
2023-06-26 20:00:00-04:00,205.47,208.76,204.61,208.62,178900
2023-06-27 20:00:00-04:00,208.64,208.64,206.24,207.90,238400
2023-06-28 20:00:00-04:00,207.49,214.18,207.49,214.07,299300
2023-06-29 20:00:00-04:00,213.16,215.28,212.06,214.67,305000
2023-07-02 20:00:00-04:00,213.13,216.94,212.69,215.76,151600
2023-07-04 20:00:00-04:00,214.88,215.48,212.88,214.75,239700
2023-07-05 20:00:00-04:00,213.93,214.67,212.55,213.07,266100
2023-07-06 20:00:00-04:00,212.44,214.31,210.85,211.51,504100
2023-07-09 20:00:00-04:00,211.90,214.99,211.90,214.93,212200
2023-07-10 20:00:00-04:00,215.29,218.82,213.84,217.85,222500
2023-07-11 20:00:00-04:00,218.84,218.84,215.70,216.55,190000
2023-07-12 20:00:00-04:00,215.64,216.65,214.11,215.31,212600
2023-07-13 20:00:00-04:00,214.51,215.42,212.98,215.38,233800
2023-07-16 20:00:00-04:00,215.93,221.56,215.46,219.84,282100
2023-07-17 20:00:00-04:00,219.85,221.93,214.90,216.56,272400
2023-07-18 20:00:00-04:00,216.42,217.27,214.43,216.45,308400
2023-07-19 20:00:00-04:00,217.95,220.13,216.84,219.64,213200
2023-07-20 20:00:00-04:00,219.72,220.33,217.40,218.42,202000
2023-07-23 20:00:00-04:00,218.55,219.70,217.45,218.09,148900
2023-07-24 20:00:00-04:00,215.90,218.77,213.48,218.44,163000
2023-07-25 20:00:00-04:00,218.79,222.23,217.92,221.14,246400
2023-07-26 20:00:00-04:00,220.42,220.42,215.17,217.49,288100
2023-07-27 20:00:00-04:00,219.47,219.47,215.35,217.36,220600
2023-07-30 20:00:00-04:00,218.04,218.04,214.48,216.63,305400
2023-07-31 20:00:00-04:00,216.56,218.52,215.64,216.91,220300
2023-08-01 20:00:00-04:00,216.85,217.44,214.69,214.88,331400
2023-08-02 20:00:00-04:00,216.45,222.10,206.10,213.41,589500
2023-08-03 20:00:00-04:00,214.54,215.37,212.96,213.96,360100
2023-08-06 20:00:00-04:00,214.67,219.32,214.67,217.45,232300
2023-08-07 20:00:00-04:00,215.37,217.04,212.04,213.18,217300
2023-08-08 20:00:00-04:00,213.58,215.83,212.17,214.73,187700
2023-08-09 20:00:00-04:00,213.84,214.56,211.28,211.93,186000
2023-08-10 20:00:00-04:00,212.57,214.34,210.67,213.99,190900
2023-08-13 20:00:00-04:00,214.25,215.31,212.65,214.76,212800
2023-08-14 20:00:00-04:00,213.87,215.16,209.98,210.13,258900
2023-08-15 20:00:00-04:00,209.75,212.67,209.75,211.02,182200
2023-08-16 20:00:00-04:00,211.90,212.32,207.51,207.80,369900
2023-08-17 20:00:00-04:00,207.30,209.96,206.38,206.98,464200
2023-08-20 20:00:00-04:00,207.14,208.34,205.94,207.42,239600
2023-08-21 20:00:00-04:00,207.79,209.03,207.08,208.09,133200
2023-08-22 20:00:00-04:00,208.47,208.47,206.43,207.71,166300
2023-08-23 20:00:00-04:00,206.94,209.65,206.50,206.89,142600
2023-08-24 20:00:00-04:00,208.34,208.34,205.90,207.30,121100
2023-08-27 20:00:00-04:00,207.32,209.15,206.90,207.69,160500
2023-08-28 20:00:00-04:00,207.12,208.21,205.41,207.75,158900
2023-08-29 20:00:00-04:00,208.16,210.02,207.96,209.45,189500
2023-08-30 20:00:00-04:00,209.76,211.16,208.96,208.98,161000
2023-08-31 20:00:00-04:00,210.27,210.67,208.94,209.50,127800
2023-09-04 20:00:00-04:00,209.42,209.42,205.95,205.95,182800
2023-09-05 20:00:00-04:00,205.22,205.77,198.34,198.44,326000
2023-09-06 20:00:00-04:00,198.75,199.81,197.45,198.61,420600
2023-09-07 20:00:00-04:00,198.61,200.13,198.02,199.99,170300
2023-09-10 20:00:00-04:00,199.75,201.02,197.65,200.24,141600
2023-09-11 20:00:00-04:00,199.23,201.98,199.23,200.48,127900
2023-09-12 20:00:00-04:00,201.17,201.77,198.31,198.74,211500
2023-09-13 20:00:00-04:00,198.80,202.03,198.62,201.97,179300
2023-09-14 20:00:00-04:00,201.68,203.17,200.70,200.76,344600
2023-09-17 20:00:00-04:00,201.13,202.84,199.72,201.36,178300
2023-09-18 20:00:00-04:00,201.67,201.78,197.86,198.17,261300
2023-09-19 20:00:00-04:00,199.40,199.40,194.94,195.00,539200
2023-09-20 20:00:00-04:00,194.13,194.58,189.30,192.08,566500
2023-09-21 20:00:00-04:00,191.81,192.93,189.75,190.73,241100
2023-09-24 20:00:00-04:00,190.23,191.95,189.30,190.97,174400
2023-09-25 20:00:00-04:00,190.34,191.90,189.75,190.10,214400
2023-09-26 20:00:00-04:00,190.84,192.75,190.15,192.74,210600
2023-09-27 20:00:00-04:00,194.02,196.20,193.47,194.51,340800
2023-09-28 20:00:00-04:00,195.13,196.21,193.60,194.05,189400
2023-10-01 20:00:00-04:00,193.83,194.43,191.37,191.62,260400
2023-10-02 20:00:00-04:00,191.08,192.37,190.12,191.81,230700
2023-10-03 20:00:00-04:00,191.28,193.04,189.36,191.27,251100
2023-10-04 20:00:00-04:00,191.30,192.20,189.97,189.98,167200
2023-10-05 20:00:00-04:00,189.33,193.29,188.86,192.10,238800
2023-10-08 20:00:00-04:00,198.07,210.38,198.07,210.05,665200
2023-10-09 20:00:00-04:00,211.00,211.40,207.31,208.05,324400
2023-10-10 20:00:00-04:00,208.24,209.78,207.33,208.96,222700
2023-10-11 20:00:00-04:00,209.43,209.60,206.15,207.55,220800
2023-10-12 20:00:00-04:00,210.39,213.73,208.60,213.26,266000
2023-10-15 20:00:00-04:00,213.74,214.30,211.15,213.57,254300
2023-10-16 20:00:00-04:00,212.89,214.44,210.30,211.49,278100
2023-10-17 20:00:00-04:00,212.09,213.60,210.44,211.54,259900
2023-10-18 20:00:00-04:00,211.11,213.20,209.63,209.94,285800
