Date,Open,High,Low,Close,Volume
2018-12-26 19:00:00-05:00,242.81,246.31,234.90,246.31,429900
2018-12-27 19:00:00-05:00,247.68,252.85,245.26,248.85,251300
2018-12-30 19:00:00-05:00,251.42,254.86,250.25,252.40,355400
2019-01-01 19:00:00-05:00,249.02,252.95,245.21,252.09,313300
2019-01-02 19:00:00-05:00,250.78,250.78,241.12,241.63,404100
2019-01-03 19:00:00-05:00,245.48,253.07,244.45,253.07,285600
2019-01-06 19:00:00-05:00,253.01,255.51,251.34,253.49,329300
2019-01-07 19:00:00-05:00,256.33,258.61,254.01,256.70,360500
2019-01-08 19:00:00-05:00,257.41,259.37,256.37,257.18,307700
2019-01-09 19:00:00-05:00,255.63,260.52,253.09,259.69,369300
2019-01-10 19:00:00-05:00,257.92,259.51,255.99,259.40,219300
2019-01-13 19:00:00-05:00,256.65,260.45,254.94,258.33,325900
2019-01-14 19:00:00-05:00,258.42,259.69,256.32,258.95,265600
2019-01-15 19:00:00-05:00,259.35,259.44,257.31,258.79,288800
2019-01-16 19:00:00-05:00,257.55,262.02,257.44,259.07,381200
2019-01-17 19:00:00-05:00,261.05,264.20,259.83,264.15,383000
2019-01-21 19:00:00-05:00,261.86,262.90,253.67,255.02,314800
2019-01-22 19:00:00-05:00,257.56,261.21,253.65,257.86,230300
2019-01-23 19:00:00-05:00,257.11,260.87,256.96,258.85,135300
2019-01-24 19:00:00-05:00,261.55,263.81,260.07,261.15,235100
2019-01-27 19:00:00-05:00,257.90,260.87,255.77,260.35,256000
2019-01-28 19:00:00-05:00,264.92,281.94,264.92,278.86,706800
2019-01-29 19:00:00-05:00,281.05,287.94,279.07,285.80,746500
2019-01-30 19:00:00-05:00,285.26,292.11,284.94,290.21,480600
2019-01-31 19:00:00-05:00,290.58,293.52,286.52,291.86,322900
2019-02-03 19:00:00-05:00,292.26,299.15,291.06,298.84,576600
2019-02-04 19:00:00-05:00,318.22,318.22,307.72,310.30,805100
2019-02-05 19:00:00-05:00,311.27,311.66,306.67,311.66,503900
2019-02-06 19:00:00-05:00,310.58,312.65,308.35,312.46,481600
2019-02-07 19:00:00-05:00,310.15,315.73,310.15,315.73,367300
2019-02-10 19:00:00-05:00,316.62,318.41,315.41,318.21,312600
2019-02-11 19:00:00-05:00,320.64,321.35,318.73,320.03,301800
2019-02-12 19:00:00-05:00,321.11,321.73,315.44,320.70,279600
2019-02-13 19:00:00-05:00,317.07,321.08,317.07,318.98,601900
2019-02-14 19:00:00-05:00,321.99,326.71,321.62,326.64,302600
2019-02-18 19:00:00-05:00,325.33,326.24,323.13,324.01,309600
2019-02-19 19:00:00-05:00,323.43,326.76,323.10,323.75,359000
2019-02-20 19:00:00-05:00,323.59,324.78,320.98,321.73,368300
2019-02-21 19:00:00-05:00,324.15,324.35,322.13,324.27,215000
2019-02-24 19:00:00-05:00,326.57,326.57,322.28,323.56,331400
2019-02-25 19:00:00-05:00,322.28,323.03,318.64,320.52,715500
2019-02-26 19:00:00-05:00,319.88,321.10,318.55,318.77,400200
2019-02-27 19:00:00-05:00,319.09,325.52,317.67,322.19,417500
2019-02-28 19:00:00-05:00,324.30,326.57,322.37,324.58,235400
2019-03-03 19:00:00-05:00,326.66,330.66,318.88,322.85,376300
2019-03-04 19:00:00-05:00,322.11,325.32,314.97,318.40,768200
2019-03-05 19:00:00-05:00,317.66,319.41,315.60,316.92,291100
2019-03-06 19:00:00-05:00,316.37,318.82,313.20,317.48,354300
2019-03-07 19:00:00-05:00,314.39,318.02,313.26,317.42,312100
2019-03-10 20:00:00-04:00,314.52,321.73,313.96,321.27,657500
2019-03-11 20:00:00-04:00,321.43,325.13,320.38,324.20,446400
2019-03-12 20:00:00-04:00,325.09,329.21,324.64,326.53,501500
2019-03-13 20:00:00-04:00,326.07,330.97,326.07,328.49,411000
2019-03-14 20:00:00-04:00,328.61,329.32,325.25,326.48,945700
2019-03-17 20:00:00-04:00,327.25,333.88,326.94,333.31,376400
2019-03-18 20:00:00-04:00,335.55,338.24,331.76,333.11,438800
2019-03-19 20:00:00-04:00,333.40,334.23,329.71,330.74,358100
2019-03-20 20:00:00-04:00,329.59,337.37,328.99,336.76,241800
2019-03-21 20:00:00-04:00,335.81,337.15,329.78,330.07,286200
2019-03-24 20:00:00-04:00,329.91,332.27,326.07,331.78,267600
2019-03-25 20:00:00-04:00,334.31,334.86,326.54,330.72,424200
2019-03-26 20:00:00-04:00,331.71,333.42,326.70,330.72,225700
2019-03-27 20:00:00-04:00,331.49,334.01,326.20,333.36,247300
2019-03-28 20:00:00-04:00,335.45,337.22,334.17,336.96,309000
2019-03-31 20:00:00-04:00,339.60,345.02,339.60,344.68,278800
2019-04-01 20:00:00-04:00,344.82,346.04,341.85,342.39,226100
2019-04-02 20:00:00-04:00,344.71,345.83,340.56,345.48,270200
2019-04-03 20:00:00-04:00,346.22,348.11,343.36,343.87,219300
2019-04-04 20:00:00-04:00,344.54,346.87,342.25,343.48,233000
2019-04-07 20:00:00-04:00,340.68,343.23,338.72,343.14,286800
2019-04-08 20:00:00-04:00,340.32,341.58,336.35,337.24,300500
2019-04-09 20:00:00-04:00,337.16,340.75,336.26,339.16,300500
2019-04-10 20:00:00-04:00,339.26,343.74,339.26,342.55,563400
2019-04-11 20:00:00-04:00,345.10,346.39,341.83,343.93,255300
2019-04-14 20:00:00-04:00,345.08,345.08,339.35,340.05,213100
2019-04-15 20:00:00-04:00,340.77,343.15,339.43,340.03,157700
2019-04-16 20:00:00-04:00,341.31,341.51,337.19,338.63,270000
2019-04-17 20:00:00-04:00,339.27,348.85,339.19,348.31,285500
2019-04-21 20:00:00-04:00,346.55,348.39,344.58,346.86,338600
2019-04-22 20:00:00-04:00,348.84,356.43,348.84,356.04,251800
2019-04-23 20:00:00-04:00,357.43,359.50,352.91,354.35,334300
2019-04-24 20:00:00-04:00,352.51,354.85,349.94,353.89,173700
2019-04-25 20:00:00-04:00,355.75,358.49,354.04,358.44,226500
2019-04-28 20:00:00-04:00,357.81,359.94,357.31,358.17,252900
2019-04-29 20:00:00-04:00,358.33,361.49,357.32,358.13,317600
2019-04-30 20:00:00-04:00,361.44,363.65,353.89,354.47,146900
2019-05-01 20:00:00-04:00,353.96,355.57,351.54,355.22,248400
2019-05-02 20:00:00-04:00,356.74,356.99,351.60,355.04,183300
2019-05-05 20:00:00-04:00,348.05,352.80,346.27,352.77,287600
2019-05-06 20:00:00-04:00,349.41,360.14,344.39,348.13,546100
2019-05-07 20:00:00-04:00,350.55,360.64,348.99,357.41,396200
2019-05-08 20:00:00-04:00,351.95,352.31,343.81,351.10,450100
2019-05-09 20:00:00-04:00,348.86,352.74,342.97,351.70,319100
2019-05-12 20:00:00-04:00,344.39,345.56,339.59,344.52,397900
2019-05-13 20:00:00-04:00,346.08,352.22,345.35,346.95,295100
2019-05-14 20:00:00-04:00,343.82,345.35,330.53,335.95,693900
2019-05-15 20:00:00-04:00,336.03,348.09,336.03,345.23,361800
2019-05-16 20:00:00-04:00,341.28,344.20,337.55,339.75,415900
2019-05-19 20:00:00-04:00,337.87,338.47,331.92,333.01,336400
2019-05-20 20:00:00-04:00,335.22,340.57,333.85,340.30,382500
2019-05-21 20:00:00-04:00,339.70,341.59,338.66,341.11,228900
2019-05-22 20:00:00-04:00,337.62,338.52,329.92,332.24,196300
2019-05-23 20:00:00-04:00,334.19,335.47,330.84,330.95,159500
2019-05-27 20:00:00-04:00,331.13,335.40,330.06,332.89,451500
2019-05-28 20:00:00-04:00,330.66,333.69,328.14,331.37,213200
2019-05-29 20:00:00-04:00,331.83,336.39,330.94,334.47,221700
2019-05-30 20:00:00-04:00,331.02,332.59,327.03,327.28,232900
2019-06-02 20:00:00-04:00,326.76,329.93,325.07,327.46,365300
2019-06-03 20:00:00-04:00,329.99,337.59,327.67,337.57,299200
2019-06-04 20:00:00-04:00,340.86,347.22,340.10,347.07,420400
2019-06-05 20:00:00-04:00,346.76,351.17,343.49,347.75,403000
2019-06-06 20:00:00-04:00,349.98,352.48,346.53,348.01,393300
2019-06-09 20:00:00-04:00,351.87,355.33,350.74,352.31,296700
2019-06-10 20:00:00-04:00,353.47,355.42,340.69,346.72,323000
2019-06-11 20:00:00-04:00,344.97,348.91,344.46,348.18,248600
2019-06-12 20:00:00-04:00,350.35,352.15,348.64,351.11,192800
2019-06-13 20:00:00-04:00,350.53,351.99,349.91,350.96,182100
2019-06-16 20:00:00-04:00,351.20,351.61,347.69,349.98,183500
2019-06-17 20:00:00-04:00,352.54,359.04,351.55,356.90,246300
2019-06-18 20:00:00-04:00,356.56,362.61,356.56,361.70,171600
2019-06-19 20:00:00-04:00,366.91,369.72,365.88,368.66,414000
2019-06-20 20:00:00-04:00,369.76,370.07,364.97,369.22,476900
2019-06-23 20:00:00-04:00,369.62,371.97,364.32,364.43,340400
2019-06-24 20:00:00-04:00,364.52,365.76,357.12,359.53,297800
2019-06-25 20:00:00-04:00,359.08,360.20,353.16,355.15,246300
2019-06-26 20:00:00-04:00,356.26,358.88,351.94,353.35,178700
2019-06-27 20:00:00-04:00,353.37,359.95,352.29,359.08,556300
2019-06-30 20:00:00-04:00,363.60,364.43,352.17,359.59,342200
2019-07-01 20:00:00-04:00,359.59,364.09,357.84,362.59,240500
2019-07-02 20:00:00-04:00,362.28,369.41,361.28,368.73,155200
2019-07-04 20:00:00-04:00,366.45,369.21,365.17,368.94,141100
2019-07-07 20:00:00-04:00,367.66,368.14,363.60,364.66,161400
2019-07-08 20:00:00-04:00,359.19,362.46,354.81,359.05,311600
2019-07-09 20:00:00-04:00,363.39,365.57,362.50,363.51,392600
2019-07-10 20:00:00-04:00,362.80,366.10,362.80,365.34,211800
2019-07-11 20:00:00-04:00,367.40,369.73,364.92,369.67,203400
2019-07-14 20:00:00-04:00,370.25,371.06,367.88,369.90,243700
2019-07-15 20:00:00-04:00,370.26,373.09,369.09,369.50,213900
2019-07-16 20:00:00-04:00,368.07,368.28,362.79,362.79,205400
2019-07-17 20:00:00-04:00,360.79,362.60,359.71,362.28,193400
2019-07-18 20:00:00-04:00,365.06,365.06,357.46,358.93,303400
2019-07-21 20:00:00-04:00,358.35,360.31,354.95,359.41,209400
2019-07-22 20:00:00-04:00,362.04,367.89,359.83,366.25,293900
2019-07-23 20:00:00-04:00,364.74,369.16,363.54,367.14,181300
2019-07-24 20:00:00-04:00,370.02,371.44,365.98,369.96,150500
2019-07-25 20:00:00-04:00,370.24,371.32,368.03,368.14,161100
2019-07-28 20:00:00-04:00,368.14,368.32,363.02,364.69,291400
2019-07-29 20:00:00-04:00,363.19,367.09,358.21,361.10,243000
2019-07-30 20:00:00-04:00,361.38,364.85,358.19,360.30,219700
2019-07-31 20:00:00-04:00,360.11,365.66,355.46,355.76,196100
2019-08-01 20:00:00-04:00,355.53,355.98,347.80,349.55,248900
2019-08-04 20:00:00-04:00,343.10,343.93,338.00,342.41,478000
2019-08-05 20:00:00-04:00,375.63,412.13,373.30,389.21,962600
2019-08-06 20:00:00-04:00,391.05,401.03,389.66,398.81,484800
2019-08-07 20:00:00-04:00,399.45,410.97,399.45,408.83,405000
2019-08-08 20:00:00-04:00,406.50,408.80,403.70,404.31,327700
2019-08-11 20:00:00-04:00,402.68,406.27,399.58,402.18,304000
2019-08-12 20:00:00-04:00,401.71,407.33,398.24,406.89,318900
2019-08-13 20:00:00-04:00,404.11,409.63,397.63,400.09,386100
2019-08-14 20:00:00-04:00,401.69,406.79,399.00,405.73,243900
2019-08-15 20:00:00-04:00,410.54,417.29,407.82,416.63,332400
2019-08-18 20:00:00-04:00,421.52,424.47,399.00,422.51,353400
2019-08-19 20:00:00-04:00,420.93,422.65,416.70,420.17,540200
2019-08-20 20:00:00-04:00,424.42,424.42,417.60,418.85,317700
2019-08-21 20:00:00-04:00,421.44,422.05,415.49,416.76,361900
2019-08-22 20:00:00-04:00,419.32,424.78,407.86,409.90,432700
2019-08-25 20:00:00-04:00,413.27,414.20,405.87,410.07,334400
2019-08-26 20:00:00-04:00,404.68,404.68,393.02,402.81,799400
2019-08-27 20:00:00-04:00,402.86,410.39,397.91,409.64,376800
2019-08-28 20:00:00-04:00,412.63,415.77,410.63,415.60,391100
2019-08-29 20:00:00-04:00,416.35,424.00,411.97,423.09,440800
2019-09-02 20:00:00-04:00,423.63,424.31,418.13,420.31,439500
2019-09-03 20:00:00-04:00,424.23,424.78,421.46,421.73,301300
2019-09-04 20:00:00-04:00,424.42,426.07,417.84,418.89,289600
2019-09-05 20:00:00-04:00,418.86,422.32,417.35,419.63,344100
2019-09-08 20:00:00-04:00,419.87,423.94,401.58,403.65,457300
2019-09-09 20:00:00-04:00,402.00,402.42,387.48,396.84,480700
2019-09-10 20:00:00-04:00,395.68,400.27,392.36,393.84,433200
2019-09-11 20:00:00-04:00,395.89,405.34,395.89,404.58,474700
2019-09-12 20:00:00-04:00,405.58,411.51,403.21,408.55,266100
2019-09-15 20:00:00-04:00,406.99,413.00,405.73,411.48,319400
2019-09-16 20:00:00-04:00,411.24,414.07,408.88,413.09,341300
2019-09-17 20:00:00-04:00,413.25,417.72,411.78,416.85,332200
2019-09-18 20:00:00-04:00,416.48,419.61,414.43,417.56,247800
2019-09-19 20:00:00-04:00,418.87,419.49,410.98,414.40,432400
2019-09-22 20:00:00-04:00,412.51,420.17,412.23,416.12,292200
2019-09-23 20:00:00-04:00,422.09,422.09,411.91,413.71,368400
2019-09-24 20:00:00-04:00,412.52,415.63,410.15,415.03,245600
2019-09-25 20:00:00-04:00,416.16,419.65,415.27,417.07,165600
2019-09-26 20:00:00-04:00,420.34,422.17,405.09,407.27,324300
2019-09-29 20:00:00-04:00,407.89,411.38,406.13,409.22,220300
2019-09-30 20:00:00-04:00,409.97,411.05,397.72,398.06,255900
2019-10-01 20:00:00-04:00,394.42,396.29,390.98,392.79,341600
2019-10-02 20:00:00-04:00,392.48,398.72,390.88,398.66,195900
2019-10-03 20:00:00-04:00,400.27,403.98,397.69,403.67,212500
2019-10-06 20:00:00-04:00,401.08,410.05,400.88,404.31,194900
2019-10-07 20:00:00-04:00,401.24,404.40,393.94,399.78,200100
2019-10-08 20:00:00-04:00,402.10,403.56,397.69,400.17,215000
2019-10-09 20:00:00-04:00,398.85,404.20,397.77,401.62,176400
2019-10-10 20:00:00-04:00,407.64,414.61,404.77,412.45,330500
2019-10-13 20:00:00-04:00,412.14,413.13,407.27,407.67,224400
2019-10-14 20:00:00-04:00,409.47,412.73,407.92,411.05,209100
2019-10-15 20:00:00-04:00,410.04,410.83,406.64,407.78,197900
2019-10-16 20:00:00-04:00,407.78,415.31,407.78,413.84,222200
2019-10-17 20:00:00-04:00,414.89,414.89,408.31,413.86,335400
2019-10-20 20:00:00-04:00,413.10,415.82,409.58,410.21,313400
2019-10-21 20:00:00-04:00,409.48,412.51,399.52,401.57,348400
2019-10-22 20:00:00-04:00,399.43,405.76,399.43,404.66,149000
2019-10-23 20:00:00-04:00,405.11,415.69,403.43,414.82,197400
2019-10-24 20:00:00-04:00,414.41,416.53,410.79,411.41,190900
2019-10-27 20:00:00-04:00,411.26,417.33,411.26,414.61,198500
2019-10-28 20:00:00-04:00,418.13,424.16,412.93,413.39,286600
2019-10-29 20:00:00-04:00,413.46,418.60,409.86,418.10,165600
2019-10-30 20:00:00-04:00,418.28,418.64,412.26,413.63,203700
2019-10-31 20:00:00-04:00,417.37,423.98,415.71,423.06,239300
2019-11-03 19:00:00-05:00,424.02,425.23,416.01,418.94,181500
2019-11-04 19:00:00-05:00,417.63,421.00,414.83,420.85,187300
2019-11-05 19:00:00-05:00,420.92,421.73,417.01,421.60,226700
2019-11-06 19:00:00-05:00,423.83,426.95,422.57,423.08,253800
2019-11-07 19:00:00-05:00,423.52,428.26,423.31,425.26,194500
2019-11-10 19:00:00-05:00,424.49,427.80,423.07,426.86,201600
2019-11-11 19:00:00-05:00,427.04,428.75,425.30,427.95,174800
2019-11-12 19:00:00-05:00,427.79,434.66,427.20,431.65,209200
2019-11-13 19:00:00-05:00,430.51,440.61,429.87,439.95,205200
2019-11-14 19:00:00-05:00,441.18,443.35,437.75,439.96,346700
2019-11-17 19:00:00-05:00,441.71,447.07,440.13,446.17,279000
2019-11-18 19:00:00-05:00,431.32,450.38,427.82,446.55,455800
2019-11-19 19:00:00-05:00,446.26,456.69,446.26,451.92,362000
2019-11-20 19:00:00-05:00,451.66,455.28,445.44,450.46,262000
2019-11-21 19:00:00-05:00,438.56,445.01,434.26,442.02,652700
2019-11-24 19:00:00-05:00,441.86,449.44,440.74,448.79,317500
2019-11-25 19:00:00-05:00,449.46,452.14,447.80,450.70,493000
2019-11-26 19:00:00-05:00,448.80,450.31,442.03,445.90,245000
2019-11-28 19:00:00-05:00,444.48,448.70,442.64,445.71,118600
2019-12-01 19:00:00-05:00,446.02,447.65,437.38,437.45,311900
2019-12-02 19:00:00-05:00,433.41,438.01,432.28,436.61,375400
2019-12-03 19:00:00-05:00,438.80,449.72,438.80,442.49,359300
2019-12-04 19:00:00-05:00,443.01,444.96,439.74,444.10,344900
2019-12-05 19:00:00-05:00,447.44,449.73,445.97,448.08,248700
2019-12-08 19:00:00-05:00,447.18,449.51,441.40,443.29,295000
2019-12-09 19:00:00-05:00,443.73,449.03,443.73,447.40,257700
2019-12-10 19:00:00-05:00,448.47,448.49,444.82,448.03,217800
2019-12-11 19:00:00-05:00,447.39,449.52,443.29,446.09,174300
2019-12-12 19:00:00-05:00,447.67,453.47,446.08,452.56,243000
2019-12-15 19:00:00-05:00,455.85,455.85,446.04,452.19,311000
2019-12-16 19:00:00-05:00,450.50,451.92,445.73,448.25,289600
2019-12-17 19:00:00-05:00,448.34,448.34,437.98,445.98,343700
2019-12-18 19:00:00-05:00,447.02,452.78,445.09,451.89,315200
2019-12-19 19:00:00-05:00,463.84,467.60,458.30,464.73,717400
2019-12-22 19:00:00-05:00,465.43,469.21,464.26,466.09,375800
2019-12-23 19:00:00-05:00,468.63,469.47,465.49,465.78,99100
2019-12-25 19:00:00-05:00,466.55,469.95,465.72,469.83,258800
2019-12-26 19:00:00-05:00,472.09,473.78,465.99,468.75,221300
2019-12-29 19:00:00-05:00,469.08,470.73,463.62,467.11,196700
2019-12-30 19:00:00-05:00,466.66,469.19,464.06,465.44,202800
2020-01-01 19:00:00-05:00,466.10,471.62,464.69,471.62,311700
2020-01-02 19:00:00-05:00,466.55,480.74,466.55,480.27,278000
2020-01-05 19:00:00-05:00,479.56,486.57,477.67,486.05,377700
2020-01-06 19:00:00-05:00,484.86,489.82,482.69,487.88,255100
2020-01-07 19:00:00-05:00,491.14,491.14,485.15,486.74,409100
2020-01-08 19:00:00-05:00,490.73,495.24,487.06,494.87,316500
2020-01-09 19:00:00-05:00,495.14,499.47,492.90,494.92,256600
2020-01-12 19:00:00-05:00,495.71,503.75,494.97,502.48,199500
2020-01-13 19:00:00-05:00,501.09,507.89,500.59,506.16,534200
