Date,Open,High,Low,Close,Volume
2018-09-20 20:00:00-04:00,243.50,244.13,240.79,241.13,668700
2018-09-23 20:00:00-04:00,239.66,243.21,239.01,242.71,345700
2018-09-24 20:00:00-04:00,243.37,245.97,242.73,245.84,293700
2018-09-25 20:00:00-04:00,246.69,247.98,243.48,244.39,309700
2018-09-26 20:00:00-04:00,244.28,249.83,244.28,248.68,411200
2018-09-27 20:00:00-04:00,248.46,250.68,248.14,249.66,383100
2018-09-30 20:00:00-04:00,250.00,252.69,247.78,248.92,272900
2018-10-01 20:00:00-04:00,249.11,249.92,241.63,242.38,473800
2018-10-02 20:00:00-04:00,243.60,245.15,238.81,239.36,434100
2018-10-03 20:00:00-04:00,237.90,238.20,229.82,231.11,643300
2018-10-04 20:00:00-04:00,231.11,233.50,226.28,229.24,496500
2018-10-07 20:00:00-04:00,228.44,229.94,220.51,224.29,667700
2018-10-08 20:00:00-04:00,223.69,227.12,222.00,223.90,567900
2018-10-09 20:00:00-04:00,223.60,224.91,216.64,217.21,591400
2018-10-10 20:00:00-04:00,216.41,219.99,212.55,214.11,531300
2018-10-11 20:00:00-04:00,219.60,223.33,216.41,222.42,850100
2018-10-14 20:00:00-04:00,221.90,222.04,216.86,216.90,390300
2018-10-15 20:00:00-04:00,219.30,226.25,219.30,225.79,335900
2018-10-16 20:00:00-04:00,225.04,229.10,223.62,228.49,486900
2018-10-17 20:00:00-04:00,228.30,228.71,223.04,224.33,518700
2018-10-18 20:00:00-04:00,226.40,227.97,217.35,218.40,486900
2018-10-21 20:00:00-04:00,218.30,220.99,214.40,219.78,428200
2018-10-22 20:00:00-04:00,216.64,219.54,211.01,218.12,498900
2018-10-23 20:00:00-04:00,218.00,220.63,206.40,206.95,655100
2018-10-24 20:00:00-04:00,208.25,213.67,205.57,210.78,580100
2018-10-25 20:00:00-04:00,204.56,207.99,200.85,203.45,1205600
2018-10-28 20:00:00-04:00,206.75,209.10,199.86,203.91,688400
2018-10-29 20:00:00-04:00,204.21,210.46,203.75,210.22,683500
2018-10-30 20:00:00-04:00,213.49,216.11,210.89,212.12,831300
2018-10-31 20:00:00-04:00,196.88,207.80,190.00,205.06,1582400
2018-11-01 20:00:00-04:00,206.00,209.87,195.01,204.91,1044500
2018-11-04 19:00:00-05:00,205.44,205.53,198.40,201.45,626300
2018-11-05 19:00:00-05:00,201.83,204.09,200.13,202.27,572300
2018-11-06 19:00:00-05:00,203.98,210.15,203.12,209.79,551300
2018-11-07 19:00:00-05:00,209.65,212.18,208.35,209.67,508000
2018-11-08 19:00:00-05:00,208.72,209.40,203.42,207.17,464300
2018-11-11 19:00:00-05:00,206.24,207.23,198.00,198.82,463500
2018-11-12 19:00:00-05:00,198.00,202.25,196.50,198.84,533000
2018-11-13 19:00:00-05:00,200.50,202.24,195.17,196.69,390500
2018-11-14 19:00:00-05:00,195.63,200.97,193.37,200.57,449100
2018-11-15 19:00:00-05:00,199.91,203.12,198.45,201.37,530000
2018-11-18 19:00:00-05:00,201.30,201.30,191.06,193.52,576900
2018-11-19 19:00:00-05:00,190.62,194.33,188.75,192.16,535800
2018-11-20 19:00:00-05:00,193.18,195.47,190.08,193.49,438400
2018-11-22 19:00:00-05:00,192.18,195.83,192.16,192.65,152400
2018-11-25 19:00:00-05:00,194.05,196.99,192.59,196.70,427100
2018-11-26 19:00:00-05:00,196.26,198.01,193.17,194.40,406500
2018-11-27 19:00:00-05:00,194.55,202.73,194.55,202.41,487300
2018-11-28 19:00:00-05:00,200.70,202.41,198.99,201.12,408200
2018-11-29 19:00:00-05:00,201.36,204.37,200.49,203.76,516100
2018-12-02 19:00:00-05:00,206.25,207.28,204.37,206.36,519900
2018-12-03 19:00:00-05:00,206.68,207.75,194.64,196.80,822300
2018-12-05 19:00:00-05:00,194.07,199.97,189.46,199.69,860300
2018-12-06 19:00:00-05:00,198.40,199.55,188.56,190.01,621700
2018-12-09 19:00:00-05:00,190.17,196.24,188.99,196.00,591800
2018-12-10 19:00:00-05:00,198.40,199.66,195.01,196.47,500300
2018-12-11 19:00:00-05:00,199.72,202.80,198.88,199.73,430400
2018-12-12 19:00:00-05:00,200.74,201.02,193.19,194.97,444700
2018-12-13 19:00:00-05:00,192.98,193.75,189.58,190.27,545500
2018-12-16 19:00:00-05:00,189.47,189.66,182.42,183.79,800500
2018-12-17 19:00:00-05:00,185.60,190.02,183.77,187.57,617600
2018-12-18 19:00:00-05:00,188.34,192.98,181.53,183.90,621800
2018-12-19 19:00:00-05:00,182.50,187.82,180.00,185.04,1102900
2018-12-20 19:00:00-05:00,184.90,188.98,182.90,184.94,1351100
2018-12-23 19:00:00-05:00,183.82,184.38,176.17,176.18,445900
2018-12-25 19:00:00-05:00,176.15,185.63,176.15,185.60,455100
2018-12-26 19:00:00-05:00,182.76,187.95,180.50,187.95,647800
2018-12-27 19:00:00-05:00,189.06,189.35,182.92,185.88,542800
2018-12-30 19:00:00-05:00,187.45,187.97,183.38,186.02,680500
2019-01-01 19:00:00-05:00,182.49,184.17,180.75,182.46,550200
2019-01-02 19:00:00-05:00,181.31,181.91,176.11,178.02,560300
2019-01-03 19:00:00-05:00,180.71,188.99,180.71,187.43,892200
2019-01-06 19:00:00-05:00,187.92,190.00,185.25,186.89,648700
2019-01-07 19:00:00-05:00,188.84,189.61,184.52,189.29,544400
2019-01-08 19:00:00-05:00,190.27,194.50,190.24,192.22,575000
2019-01-09 19:00:00-05:00,191.42,193.12,190.10,192.72,303300
2019-01-10 19:00:00-05:00,191.86,193.01,190.77,192.91,355600
2019-01-13 19:00:00-05:00,191.89,192.60,189.69,189.79,509700
2019-01-14 19:00:00-05:00,190.59,196.29,190.52,196.01,586600
2019-01-15 19:00:00-05:00,196.08,199.68,195.07,197.24,995200
2019-01-16 19:00:00-05:00,196.27,199.21,196.08,196.90,472100
2019-01-17 19:00:00-05:00,198.90,200.98,196.29,200.87,796300
2019-01-21 19:00:00-05:00,199.64,201.43,198.82,201.31,473100
2019-01-22 19:00:00-05:00,201.89,204.04,198.47,201.64,369700
2019-01-23 19:00:00-05:00,202.10,206.45,200.49,206.16,617900
2019-01-24 19:00:00-05:00,207.88,209.49,206.86,208.85,483800
2019-01-27 19:00:00-05:00,207.85,207.87,204.05,205.70,424100
2019-01-28 19:00:00-05:00,205.18,207.11,203.37,204.29,475100
2019-01-29 19:00:00-05:00,204.84,209.53,204.25,207.68,515600
2019-01-30 19:00:00-05:00,208.11,213.00,207.11,212.78,674800
2019-01-31 19:00:00-05:00,214.03,214.50,201.59,205.38,1292700
2019-02-03 19:00:00-05:00,205.50,207.85,202.18,203.16,533900
2019-02-04 19:00:00-05:00,203.51,209.00,203.28,207.98,673500
2019-02-05 19:00:00-05:00,207.72,209.75,207.19,208.83,504400
2019-02-06 19:00:00-05:00,207.27,207.65,204.29,206.81,435300
2019-02-07 19:00:00-05:00,206.02,207.90,204.81,207.74,374700
2019-02-10 19:00:00-05:00,208.41,209.89,206.41,206.64,343000
2019-02-11 19:00:00-05:00,208.04,210.06,206.78,209.50,348000
2019-02-12 19:00:00-05:00,210.32,211.47,209.10,210.39,382700
2019-02-13 19:00:00-05:00,209.49,209.86,205.21,206.94,613700
2019-02-14 19:00:00-05:00,208.58,210.32,207.01,210.26,438600
2019-02-18 19:00:00-05:00,210.09,211.89,209.00,211.32,484200
2019-02-19 19:00:00-05:00,211.38,212.50,210.65,211.44,515000
2019-02-20 19:00:00-05:00,210.77,210.77,204.78,205.99,651600
2019-02-21 19:00:00-05:00,206.49,209.51,206.28,209.18,420500
2019-02-24 19:00:00-05:00,210.44,212.75,209.94,210.10,492800
2019-02-25 19:00:00-05:00,210.07,210.07,207.03,207.74,427100
2019-02-26 19:00:00-05:00,207.08,209.23,206.36,208.97,279000
2019-02-27 19:00:00-05:00,208.85,212.14,208.00,211.03,630100
2019-02-28 19:00:00-05:00,213.25,216.85,213.16,215.93,520200
2019-03-03 19:00:00-05:00,217.75,217.89,212.15,213.41,637600
2019-03-04 19:00:00-05:00,213.10,213.86,210.26,210.80,609700
2019-03-05 19:00:00-05:00,211.67,212.29,207.30,207.81,506800
2019-03-06 19:00:00-05:00,207.35,207.71,203.24,203.89,432600
2019-03-07 19:00:00-05:00,202.63,203.40,198.75,201.74,712200
2019-03-10 20:00:00-04:00,202.93,205.96,201.67,204.72,506400
2019-03-11 20:00:00-04:00,205.77,205.99,203.61,205.97,417900
2019-03-12 20:00:00-04:00,206.62,211.07,206.31,209.89,480600
2019-03-13 20:00:00-04:00,209.82,210.96,208.02,210.87,473400
2019-03-14 20:00:00-04:00,211.30,216.35,211.30,216.21,941400
2019-03-17 20:00:00-04:00,216.65,217.97,213.34,215.74,551600
2019-03-18 20:00:00-04:00,216.99,219.00,216.48,218.30,405100
2019-03-19 20:00:00-04:00,217.35,220.81,216.44,219.27,406900
2019-03-20 20:00:00-04:00,219.04,226.15,219.04,225.69,620000
2019-03-21 20:00:00-04:00,225.23,225.58,219.32,219.43,496200
2019-03-24 20:00:00-04:00,219.31,220.81,217.89,219.24,398300
2019-03-25 20:00:00-04:00,221.06,222.59,219.09,220.00,327200
2019-03-26 20:00:00-04:00,220.71,220.71,215.39,218.84,375700
2019-03-27 20:00:00-04:00,218.92,220.77,217.59,220.56,341300
2019-03-28 20:00:00-04:00,221.93,224.20,220.82,223.60,420100
2019-03-31 20:00:00-04:00,225.52,228.18,222.70,225.12,428500
2019-04-01 20:00:00-04:00,225.49,225.95,223.51,224.92,485700
2019-04-02 20:00:00-04:00,226.72,228.21,225.20,227.58,480600
2019-04-03 20:00:00-04:00,227.78,227.80,222.84,225.93,429800
2019-04-04 20:00:00-04:00,226.45,228.98,226.39,227.77,341900
2019-04-07 20:00:00-04:00,226.83,228.00,224.38,227.75,788800
2019-04-08 20:00:00-04:00,227.13,228.59,224.15,224.78,425600
2019-04-09 20:00:00-04:00,224.68,226.14,223.68,224.52,526400
2019-04-10 20:00:00-04:00,225.48,225.89,221.50,223.76,444600
2019-04-11 20:00:00-04:00,225.22,227.34,223.71,225.32,332000
2019-04-14 20:00:00-04:00,225.84,226.27,223.83,225.22,251400
2019-04-15 20:00:00-04:00,227.10,228.20,221.00,222.17,341800
2019-04-16 20:00:00-04:00,223.43,223.83,214.82,215.53,508800
2019-04-17 20:00:00-04:00,216.89,219.08,214.25,218.49,515000
2019-04-21 20:00:00-04:00,216.82,222.79,216.82,221.59,321200
2019-04-22 20:00:00-04:00,221.00,226.30,220.66,224.45,560600
2019-04-23 20:00:00-04:00,225.01,226.48,223.47,224.58,414900
2019-04-24 20:00:00-04:00,223.98,228.32,222.25,227.67,412300
2019-04-25 20:00:00-04:00,227.79,233.06,227.05,232.47,413700
2019-04-28 20:00:00-04:00,231.67,233.21,229.01,230.68,390200
2019-04-29 20:00:00-04:00,230.99,232.94,230.04,232.00,518300
2019-04-30 20:00:00-04:00,231.63,240.87,230.00,234.06,713200
2019-05-01 20:00:00-04:00,234.63,242.51,234.13,242.34,680500
2019-05-02 20:00:00-04:00,242.42,251.38,242.42,250.47,852600
2019-05-05 20:00:00-04:00,245.33,252.34,244.05,251.88,513900
2019-05-06 20:00:00-04:00,248.44,250.22,243.59,245.45,645100
2019-05-07 20:00:00-04:00,243.93,247.41,242.50,245.79,456300
2019-05-08 20:00:00-04:00,243.57,246.71,241.79,246.22,550800
2019-05-09 20:00:00-04:00,245.41,248.93,240.84,247.83,630400
2019-05-12 20:00:00-04:00,242.90,244.55,240.56,242.62,497900
2019-05-13 20:00:00-04:00,243.24,247.57,243.00,246.18,426600
2019-05-14 20:00:00-04:00,243.79,250.35,243.79,249.55,357900
2019-05-15 20:00:00-04:00,250.54,255.30,249.78,251.97,547900
2019-05-16 20:00:00-04:00,249.85,252.13,248.68,249.56,507900
2019-05-19 20:00:00-04:00,247.92,250.27,245.84,248.54,268100
2019-05-20 20:00:00-04:00,250.56,252.75,249.16,249.33,336000
2019-05-21 20:00:00-04:00,249.12,251.09,247.52,250.38,358300
2019-05-22 20:00:00-04:00,252.58,253.64,248.03,253.57,461800
2019-05-23 20:00:00-04:00,254.47,258.42,254.47,256.11,372500
2019-05-27 20:00:00-04:00,256.10,258.45,246.72,246.85,644100
2019-05-28 20:00:00-04:00,245.79,249.10,243.86,247.45,650500
2019-05-29 20:00:00-04:00,248.07,251.32,247.48,249.70,258300
2019-05-30 20:00:00-04:00,247.64,251.87,245.86,249.77,308200
2019-06-02 20:00:00-04:00,250.05,252.67,245.00,245.59,418300
2019-06-03 20:00:00-04:00,249.65,253.21,248.03,252.88,469500
2019-06-04 20:00:00-04:00,253.64,257.63,253.64,256.60,329700
2019-06-05 20:00:00-04:00,256.76,261.37,256.39,259.68,320400
2019-06-06 20:00:00-04:00,261.30,265.90,261.30,264.92,369600
2019-06-09 20:00:00-04:00,266.04,269.52,266.04,268.47,300400
2019-06-10 20:00:00-04:00,269.86,271.34,261.55,263.93,358100
2019-06-11 20:00:00-04:00,264.47,266.22,262.36,265.05,321700
2019-06-12 20:00:00-04:00,265.82,267.32,262.53,267.16,253700
2019-06-13 20:00:00-04:00,267.12,268.85,266.06,267.74,284200
2019-06-16 20:00:00-04:00,267.85,270.50,265.50,268.25,261400
2019-06-17 20:00:00-04:00,271.45,272.25,268.03,269.72,342200
2019-06-18 20:00:00-04:00,269.20,275.19,268.17,274.28,262100
2019-06-19 20:00:00-04:00,277.57,278.61,272.48,272.88,405200
2019-06-20 20:00:00-04:00,272.74,275.00,270.20,273.93,557500
2019-06-23 20:00:00-04:00,274.81,275.94,272.82,275.01,274100
2019-06-24 20:00:00-04:00,275.59,276.00,270.68,271.31,299300
2019-06-25 20:00:00-04:00,272.33,272.67,268.53,269.89,301500
2019-06-26 20:00:00-04:00,270.46,273.83,270.01,272.05,243200
2019-06-27 20:00:00-04:00,272.01,275.97,270.59,275.33,646300
2019-06-30 20:00:00-04:00,278.25,281.30,276.45,280.16,518100
2019-07-01 20:00:00-04:00,279.91,280.70,275.46,277.01,417800
2019-07-02 20:00:00-04:00,278.44,279.91,276.72,278.87,280700
2019-07-04 20:00:00-04:00,276.57,278.74,273.39,278.49,256500
2019-07-07 20:00:00-04:00,277.58,277.68,274.82,276.75,298300
2019-07-08 20:00:00-04:00,275.41,280.18,274.54,279.55,489100
2019-07-09 20:00:00-04:00,280.51,284.37,280.30,282.53,518100
2019-07-10 20:00:00-04:00,283.07,285.86,280.56,285.46,304200
2019-07-11 20:00:00-04:00,283.51,285.33,282.87,284.24,324300
2019-07-14 20:00:00-04:00,284.47,284.47,282.18,284.08,286800
2019-07-15 20:00:00-04:00,284.08,285.40,282.59,283.66,248900
2019-07-16 20:00:00-04:00,283.76,286.79,283.76,284.73,237200
2019-07-17 20:00:00-04:00,283.36,290.39,283.36,289.85,360000
2019-07-18 20:00:00-04:00,291.16,292.17,284.27,284.69,384400
2019-07-21 20:00:00-04:00,285.88,289.83,285.52,287.07,274800
2019-07-22 20:00:00-04:00,288.06,288.70,284.94,286.82,208400
2019-07-23 20:00:00-04:00,288.64,289.47,283.65,285.40,388700
2019-07-24 20:00:00-04:00,284.21,285.15,282.20,283.56,285300
2019-07-25 20:00:00-04:00,285.22,285.65,282.68,283.94,239000
2019-07-28 20:00:00-04:00,284.33,285.07,281.04,284.91,335900
2019-07-29 20:00:00-04:00,283.44,286.41,283.19,286.05,285300
2019-07-30 20:00:00-04:00,286.49,286.88,278.68,282.05,448800
2019-07-31 20:00:00-04:00,268.51,281.28,259.73,268.30,1091100
2019-08-01 20:00:00-04:00,268.89,272.52,265.02,268.71,452700
2019-08-04 20:00:00-04:00,264.13,266.21,256.27,260.07,624400
2019-08-05 20:00:00-04:00,262.21,270.90,262.20,270.38,625000
2019-08-06 20:00:00-04:00,267.34,269.75,262.91,267.87,390800
2019-08-07 20:00:00-04:00,269.89,276.03,269.89,275.57,384200
2019-08-08 20:00:00-04:00,274.44,280.55,274.13,278.86,430200
2019-08-11 20:00:00-04:00,278.12,279.48,274.11,275.78,296200
2019-08-12 20:00:00-04:00,274.29,281.13,274.08,280.91,381500
2019-08-13 20:00:00-04:00,276.97,278.38,269.76,269.81,426400
2019-08-14 20:00:00-04:00,272.36,276.56,270.51,273.07,321800
2019-08-15 20:00:00-04:00,276.29,279.24,274.23,275.41,375600
2019-08-18 20:00:00-04:00,278.77,280.22,276.26,279.53,246600
2019-08-19 20:00:00-04:00,279.92,283.41,277.31,281.41,337600
2019-08-20 20:00:00-04:00,282.88,284.15,280.13,280.96,180800
2019-08-21 20:00:00-04:00,282.26,282.26,276.09,279.88,190600
2019-08-22 20:00:00-04:00,279.25,281.93,269.23,270.44,427800
2019-08-25 20:00:00-04:00,273.84,277.28,272.50,277.13,529200
2019-08-26 20:00:00-04:00,279.04,285.14,277.07,284.77,612700
2019-08-27 20:00:00-04:00,282.62,287.08,281.01,285.56,456400
2019-08-28 20:00:00-04:00,288.10,290.85,286.34,289.29,331500
2019-08-29 20:00:00-04:00,291.05,291.05,287.22,289.74,300600
2019-09-02 20:00:00-04:00,288.89,290.42,283.53,286.08,326100
2019-09-03 20:00:00-04:00,288.21,289.24,284.73,288.90,408600
2019-09-04 20:00:00-04:00,291.21,291.64,287.77,289.93,353700
2019-09-05 20:00:00-04:00,289.95,290.98,288.21,288.47,273100
2019-09-08 20:00:00-04:00,289.05,289.05,266.30,267.20,648600
2019-09-09 20:00:00-04:00,265.04,267.76,257.01,267.63,531600
2019-09-10 20:00:00-04:00,270.04,274.55,268.42,270.99,439000
2019-09-11 20:00:00-04:00,272.60,274.47,270.87,271.05,382800
2019-09-12 20:00:00-04:00,270.59,271.69,264.95,265.47,465100
2019-09-15 20:00:00-04:00,262.91,267.35,261.86,265.64,308900
2019-09-16 20:00:00-04:00,266.27,272.47,266.27,271.86,379400
2019-09-17 20:00:00-04:00,271.58,275.35,269.01,272.73,362700
2019-09-18 20:00:00-04:00,273.63,276.37,273.23,273.79,237100
2019-09-19 20:00:00-04:00,272.42,276.54,272.23,274.17,524500
2019-09-22 20:00:00-04:00,272.40,277.06,271.21,275.79,477100
2019-09-23 20:00:00-04:00,277.76,279.44,271.34,272.13,670500
2019-09-24 20:00:00-04:00,272.50,275.70,270.42,274.80,323200
2019-09-25 20:00:00-04:00,274.63,277.24,272.02,275.06,281500
2019-09-26 20:00:00-04:00,276.38,276.38,270.57,272.48,263400
2019-09-29 20:00:00-04:00,272.48,274.79,270.21,271.93,459300
2019-09-30 20:00:00-04:00,273.40,275.45,265.79,268.98,390800
2019-10-01 20:00:00-04:00,266.84,270.08,264.07,268.71,726400
2019-10-02 20:00:00-04:00,267.53,271.49,265.18,270.03,327600
2019-10-03 20:00:00-04:00,272.09,277.18,272.09,276.60,275600
2019-10-06 20:00:00-04:00,274.92,276.42,271.40,272.05,359900
2019-10-07 20:00:00-04:00,270.69,271.60,265.90,267.72,272000
2019-10-08 20:00:00-04:00,268.91,273.08,268.91,271.91,214000
2019-10-09 20:00:00-04:00,270.28,274.08,268.45,272.24,178900
2019-10-10 20:00:00-04:00,276.38,279.04,275.00,276.80,262100
2019-10-13 20:00:00-04:00,277.35,279.20,275.02,275.68,165700
2019-10-14 20:00:00-04:00,277.58,282.60,276.82,282.26,236300
2019-10-15 20:00:00-04:00,280.06,281.46,277.05,279.57,279600
2019-10-16 20:00:00-04:00,281.05,282.82,278.61,282.13,187400
2019-10-17 20:00:00-04:00,282.45,283.44,280.48,282.83,294900
2019-10-20 20:00:00-04:00,285.44,285.45,278.10,278.88,239200
2019-10-21 20:00:00-04:00,279.07,280.02,270.72,270.84,230900
2019-10-22 20:00:00-04:00,270.76,273.65,266.72,267.93,372000
2019-10-23 20:00:00-04:00,267.99,271.86,266.71,268.33,411800
2019-10-24 20:00:00-04:00,268.63,271.13,268.11,268.29,370600
2019-10-27 20:00:00-04:00,267.91,269.24,265.31,266.42,513300
2019-10-28 20:00:00-04:00,265.56,273.46,264.48,270.87,763100
2019-10-29 20:00:00-04:00,270.88,274.06,270.00,273.85,332500
2019-10-30 20:00:00-04:00,272.25,294.57,270.50,285.01,730900
2019-10-31 20:00:00-04:00,285.56,287.92,276.50,276.87,572900
2019-11-03 19:00:00-05:00,278.86,282.29,277.52,278.66,544200
2019-11-04 19:00:00-05:00,277.95,278.39,263.22,264.15,956100
2019-11-05 19:00:00-05:00,263.74,266.00,261.24,261.45,551200
2019-11-06 19:00:00-05:00,261.86,264.99,261.82,263.14,411400
2019-11-07 19:00:00-05:00,263.00,264.20,254.42,254.74,771800
2019-11-10 19:00:00-05:00,253.58,256.25,251.60,252.68,426500
2019-11-11 19:00:00-05:00,252.25,258.96,252.25,257.51,534500
2019-11-12 19:00:00-05:00,258.02,260.19,257.09,259.31,380400
2019-11-13 19:00:00-05:00,258.53,262.07,256.01,257.36,437600
2019-11-14 19:00:00-05:00,258.00,261.11,256.49,259.78,637300
2019-11-17 19:00:00-05:00,259.79,262.34,258.41,260.53,577100
2019-11-18 19:00:00-05:00,261.66,265.96,259.95,264.60,460000
2019-11-19 19:00:00-05:00,264.13,266.45,257.55,260.50,653000
2019-11-20 19:00:00-05:00,260.37,261.54,257.78,260.69,462000
2019-11-21 19:00:00-05:00,260.88,261.00,255.36,257.02,443100
2019-11-24 19:00:00-05:00,256.87,259.09,251.14,251.87,635700
2019-11-25 19:00:00-05:00,251.00,255.64,250.50,252.85,1295600
2019-11-26 19:00:00-05:00,254.30,255.37,249.81,250.70,498500
2019-11-28 19:00:00-05:00,249.36,254.28,249.36,251.58,354600
2019-12-01 19:00:00-05:00,251.33,252.63,248.01,251.30,415300
2019-12-02 19:00:00-05:00,250.08,255.71,246.74,248.66,520800
2019-12-03 19:00:00-05:00,249.98,253.24,248.13,251.86,634800
2019-12-04 19:00:00-05:00,251.80,253.30,250.88,251.86,349100
2019-12-05 19:00:00-05:00,253.91,254.52,251.05,251.37,293800
2019-12-08 19:00:00-05:00,251.10,253.02,248.55,249.02,412800
2019-12-09 19:00:00-05:00,249.62,252.94,249.52,252.84,515000
2019-12-10 19:00:00-05:00,252.28,254.71,249.72,250.45,412700
2019-12-11 19:00:00-05:00,250.87,252.95,249.53,251.88,536500
2019-12-12 19:00:00-05:00,251.77,256.35,251.12,252.90,487800
2019-12-15 19:00:00-05:00,253.82,257.48,253.32,255.47,406900
2019-12-16 19:00:00-05:00,255.31,257.90,253.25,257.17,457800
2019-12-17 19:00:00-05:00,257.38,258.59,252.52,253.09,494500
2019-12-18 19:00:00-05:00,255.00,256.62,252.59,256.19,425300
2019-12-19 19:00:00-05:00,257.58,261.92,253.65,261.55,1079400
2019-12-22 19:00:00-05:00,263.34,265.31,260.58,263.98,515000
2019-12-23 19:00:00-05:00,265.13,265.93,261.46,263.26,196700
2019-12-25 19:00:00-05:00,263.10,263.10,259.78,261.43,205900
2019-12-26 19:00:00-05:00,261.90,264.29,259.67,263.98,303900
2019-12-29 19:00:00-05:00,264.12,265.54,260.52,261.60,318100
2019-12-30 19:00:00-05:00,262.07,262.93,259.90,261.13,400700
2020-01-01 19:00:00-05:00,261.53,265.26,260.49,265.02,445500
2020-01-02 19:00:00-05:00,260.87,266.39,259.99,264.77,399100
2020-01-05 19:00:00-05:00,263.90,267.18,261.32,266.93,579000
2020-01-06 19:00:00-05:00,267.29,269.46,265.37,266.12,418400
2020-01-07 19:00:00-05:00,267.89,274.65,266.11,271.68,717500
2020-01-08 19:00:00-05:00,273.94,278.19,271.99,277.94,567600
2020-01-09 19:00:00-05:00,279.53,283.74,277.33,281.64,578000
2020-01-12 19:00:00-05:00,281.75,284.35,280.02,282.29,478900
2020-01-13 19:00:00-05:00,281.55,285.45,279.83,284.02,468500
