Date,Open,High,Low,Close,Volume
2018-08-09 20:00:00-04:00,129.63,131.37,128.70,130.96,494000
2018-08-12 20:00:00-04:00,130.86,133.84,130.86,131.31,380500
2018-08-13 20:00:00-04:00,131.52,133.78,130.92,132.69,360900
2018-08-14 20:00:00-04:00,131.59,132.57,129.63,131.43,308200
2018-08-15 20:00:00-04:00,132.13,132.33,130.89,131.81,224900
2018-08-16 20:00:00-04:00,131.09,132.45,129.82,132.18,248900
2018-08-19 20:00:00-04:00,132.45,133.81,131.02,133.36,229100
2018-08-20 20:00:00-04:00,133.56,136.36,133.56,135.96,316300
2018-08-21 20:00:00-04:00,136.30,137.82,134.76,136.73,288600
2018-08-22 20:00:00-04:00,136.39,138.16,135.26,136.72,238500
2018-08-23 20:00:00-04:00,137.51,138.64,137.22,138.31,190300
2018-08-26 20:00:00-04:00,139.42,141.91,139.32,140.22,399000
2018-08-27 20:00:00-04:00,141.01,141.12,138.67,140.10,174700
2018-08-28 20:00:00-04:00,140.90,141.65,139.56,140.39,165500
2018-08-29 20:00:00-04:00,139.91,140.97,139.17,139.53,141300
2018-08-30 20:00:00-04:00,139.77,141.24,138.87,140.78,257100
2018-09-03 20:00:00-04:00,140.36,142.53,139.26,142.20,251300
2018-09-04 20:00:00-04:00,142.59,142.59,138.77,140.24,306200
2018-09-05 20:00:00-04:00,140.18,141.05,138.14,140.26,257600
2018-09-06 20:00:00-04:00,139.10,142.98,138.53,139.01,304300
2018-09-09 20:00:00-04:00,140.02,140.25,136.22,137.64,318700
2018-09-10 20:00:00-04:00,137.20,138.32,135.29,137.15,374000
2018-09-11 20:00:00-04:00,136.40,136.67,130.76,132.79,485200
2018-09-12 20:00:00-04:00,132.26,132.68,121.39,128.48,1206800
2018-09-13 20:00:00-04:00,128.86,130.90,128.60,129.82,686100
2018-09-16 20:00:00-04:00,129.60,129.91,124.34,124.51,399200
2018-09-17 20:00:00-04:00,124.06,126.76,123.91,124.96,498700
2018-09-18 20:00:00-04:00,125.56,126.60,123.80,125.53,359300
2018-09-19 20:00:00-04:00,126.57,128.04,125.17,127.05,329100
2018-09-20 20:00:00-04:00,127.15,127.49,124.64,124.84,585500
2018-09-23 20:00:00-04:00,124.39,124.96,122.67,124.75,382500
2018-09-24 20:00:00-04:00,121.83,123.26,120.45,121.30,883000
2018-09-25 20:00:00-04:00,121.31,122.11,119.04,119.24,503100
2018-09-26 20:00:00-04:00,119.77,120.13,118.47,118.93,452400
2018-09-27 20:00:00-04:00,118.72,119.17,117.27,118.19,579100
2018-09-30 20:00:00-04:00,119.14,119.56,116.87,117.16,452600
2018-10-01 20:00:00-04:00,116.75,118.60,116.72,117.51,378500
2018-10-02 20:00:00-04:00,118.24,121.06,117.87,120.49,851300
2018-10-03 20:00:00-04:00,119.36,119.69,115.36,116.91,720200
2018-10-04 20:00:00-04:00,116.70,117.17,111.55,112.48,748200
2018-10-07 20:00:00-04:00,111.14,111.44,108.27,109.90,690500
2018-10-08 20:00:00-04:00,109.37,110.86,108.26,109.89,495800
2018-10-09 20:00:00-04:00,108.97,108.97,103.70,103.95,759600
2018-10-10 20:00:00-04:00,103.43,107.19,102.93,104.41,632000
2018-10-11 20:00:00-04:00,107.50,108.63,105.93,107.30,626400
2018-10-14 20:00:00-04:00,106.60,108.67,105.39,107.33,346600
2018-10-15 20:00:00-04:00,107.57,111.66,107.35,111.39,547200
2018-10-16 20:00:00-04:00,111.39,112.69,110.13,111.92,523600
2018-10-17 20:00:00-04:00,111.03,111.05,108.08,108.98,404400
2018-10-18 20:00:00-04:00,109.38,110.15,106.64,107.67,378000
2018-10-21 20:00:00-04:00,107.91,108.35,106.32,107.74,346200
2018-10-22 20:00:00-04:00,105.00,109.17,103.69,108.23,489300
2018-10-23 20:00:00-04:00,106.04,106.33,97.92,98.08,880900
2018-10-24 20:00:00-04:00,98.90,102.42,97.01,102.09,1023300
2018-10-25 20:00:00-04:00,103.12,110.47,96.03,106.03,1416900
2018-10-28 20:00:00-04:00,108.31,109.72,102.88,104.84,791400
2018-10-29 20:00:00-04:00,104.63,108.67,104.57,108.56,465900
2018-10-30 20:00:00-04:00,110.10,112.98,109.30,111.22,568600
2018-10-31 20:00:00-04:00,112.00,118.05,111.48,117.05,719300
2018-11-01 20:00:00-04:00,117.31,118.25,115.74,117.02,528000
2018-11-04 19:00:00-05:00,117.36,117.36,113.12,115.37,415400
2018-11-05 19:00:00-05:00,115.09,117.32,114.31,116.96,236000
2018-11-06 19:00:00-05:00,117.04,119.62,115.96,118.35,322100
2018-11-07 19:00:00-05:00,117.71,123.23,116.67,121.67,594100
2018-11-08 19:00:00-05:00,119.78,120.08,116.44,117.43,335100
2018-11-11 19:00:00-05:00,116.07,116.31,111.17,112.35,504700
2018-11-12 19:00:00-05:00,113.93,116.47,113.32,113.92,262800
2018-11-13 19:00:00-05:00,115.36,116.43,113.84,115.00,391600
2018-11-14 19:00:00-05:00,113.48,120.42,112.97,119.53,378200
2018-11-15 19:00:00-05:00,116.89,120.51,116.74,120.36,395600
2018-11-18 19:00:00-05:00,119.74,119.97,113.45,113.58,417500
2018-11-19 19:00:00-05:00,110.06,114.82,109.79,113.29,398000
2018-11-20 19:00:00-05:00,115.17,116.85,113.78,116.36,192000
2018-11-22 19:00:00-05:00,114.53,118.25,114.53,117.06,89000
2018-11-25 19:00:00-05:00,119.05,119.58,116.94,119.55,319400
2018-11-26 19:00:00-05:00,118.35,119.42,116.03,116.39,255300
2018-11-27 19:00:00-05:00,117.49,121.58,115.99,121.45,366900
2018-11-28 19:00:00-05:00,120.47,123.62,120.47,121.83,434400
2018-11-29 19:00:00-05:00,121.96,124.87,120.49,124.35,311100
2018-12-02 19:00:00-05:00,127.19,129.80,125.47,126.86,423400
2018-12-03 19:00:00-05:00,126.24,128.04,119.24,119.43,373200
2018-12-05 19:00:00-05:00,116.60,118.26,115.12,118.20,425900
2018-12-06 19:00:00-05:00,117.68,119.58,113.82,114.71,274100
2018-12-09 19:00:00-05:00,114.34,116.35,111.47,113.13,510000
2018-12-10 19:00:00-05:00,115.51,118.35,112.07,113.62,288900
2018-12-11 19:00:00-05:00,116.27,117.85,115.32,116.42,206400
2018-12-12 19:00:00-05:00,117.46,117.46,113.84,114.16,152600
2018-12-13 19:00:00-05:00,113.15,115.00,111.46,111.69,223600
2018-12-16 19:00:00-05:00,111.33,111.82,106.75,107.10,577200
2018-12-17 19:00:00-05:00,108.80,113.15,108.22,110.99,416600
2018-12-18 19:00:00-05:00,110.94,112.86,105.53,106.24,428900
2018-12-19 19:00:00-05:00,106.13,108.49,103.35,106.15,426600
2018-12-20 19:00:00-05:00,107.56,108.04,103.76,103.96,533500
2018-12-23 19:00:00-05:00,102.59,105.31,100.28,100.39,183200
2018-12-25 19:00:00-05:00,101.94,107.43,100.86,107.37,307200
2018-12-26 19:00:00-05:00,105.09,107.47,103.52,107.42,370500
2018-12-27 19:00:00-05:00,108.51,110.80,107.20,108.56,390500
2018-12-30 19:00:00-05:00,109.63,109.99,107.86,109.74,256000
2019-01-01 19:00:00-05:00,106.88,110.13,106.44,108.98,247300
2019-01-02 19:00:00-05:00,107.33,107.33,101.44,102.53,494200
2019-01-03 19:00:00-05:00,104.39,107.60,103.20,106.75,398000
2019-01-06 19:00:00-05:00,106.73,110.76,106.56,109.56,392700
2019-01-07 19:00:00-05:00,110.75,111.70,108.91,111.42,304100
2019-01-08 19:00:00-05:00,112.53,115.81,112.53,115.13,298800
2019-01-09 19:00:00-05:00,114.08,116.48,113.15,115.92,227300
2019-01-10 19:00:00-05:00,115.97,119.19,114.81,117.22,312300
2019-01-13 19:00:00-05:00,115.50,116.12,112.48,113.70,350800
2019-01-14 19:00:00-05:00,113.97,116.48,113.97,115.78,233400
2019-01-15 19:00:00-05:00,116.31,118.28,114.45,114.59,233200
2019-01-16 19:00:00-05:00,114.01,116.74,113.21,115.74,247600
2019-01-17 19:00:00-05:00,116.84,119.34,115.58,117.79,265700
2019-01-21 19:00:00-05:00,116.59,117.28,113.23,114.21,264000
2019-01-22 19:00:00-05:00,114.72,116.30,111.52,112.94,179600
2019-01-23 19:00:00-05:00,113.78,120.19,113.78,119.70,322500
2019-01-24 19:00:00-05:00,122.29,124.10,120.36,123.40,326300
2019-01-27 19:00:00-05:00,120.93,123.32,119.46,121.08,247700
2019-01-28 19:00:00-05:00,120.86,122.16,119.17,119.37,201800
2019-01-29 19:00:00-05:00,120.85,122.27,117.15,119.67,406000
2019-01-30 19:00:00-05:00,119.46,120.84,118.41,119.48,355000
2019-01-31 19:00:00-05:00,119.47,122.58,118.87,122.29,335100
2019-02-03 19:00:00-05:00,122.18,124.09,120.70,124.05,277900
2019-02-04 19:00:00-05:00,123.46,125.17,123.46,125.05,283900
2019-02-05 19:00:00-05:00,126.00,129.08,126.00,127.37,355800
2019-02-06 19:00:00-05:00,126.03,126.29,122.63,123.74,328700
2019-02-07 19:00:00-05:00,122.30,124.61,121.96,123.94,312600
2019-02-10 19:00:00-05:00,124.66,125.51,122.45,123.36,520600
2019-02-11 19:00:00-05:00,124.01,125.39,122.31,124.61,943800
2019-02-12 19:00:00-05:00,121.98,127.93,121.84,126.77,813700
2019-02-13 19:00:00-05:00,126.29,128.90,125.45,128.39,414500
2019-02-14 19:00:00-05:00,129.00,130.82,127.74,130.73,340800
2019-02-18 19:00:00-05:00,129.74,130.37,128.69,128.79,233100
2019-02-19 19:00:00-05:00,128.98,129.78,128.24,129.00,355900
2019-02-20 19:00:00-05:00,129.24,129.42,126.94,127.72,309400
2019-02-21 19:00:00-05:00,128.62,129.38,127.61,128.92,333100
2019-02-24 19:00:00-05:00,130.28,131.39,129.52,129.84,272700
2019-02-25 19:00:00-05:00,129.62,130.07,128.78,129.00,236200
2019-02-26 19:00:00-05:00,128.35,128.42,125.56,127.38,471500
2019-02-27 19:00:00-05:00,126.44,127.98,126.08,126.60,223600
2019-02-28 19:00:00-05:00,127.91,128.94,126.71,128.56,201200
2019-03-03 19:00:00-05:00,129.52,130.06,127.27,128.86,233600
2019-03-04 19:00:00-05:00,129.09,130.45,127.99,129.43,250800
2019-03-05 19:00:00-05:00,129.57,129.57,126.94,127.38,168800
2019-03-06 19:00:00-05:00,126.80,127.56,124.79,126.60,219400
2019-03-07 19:00:00-05:00,124.82,126.98,124.78,126.78,120900
2019-03-10 20:00:00-04:00,127.13,130.43,120.53,129.80,188400
2019-03-11 20:00:00-04:00,130.02,130.89,128.21,129.98,161800
2019-03-12 20:00:00-04:00,130.91,132.51,129.46,130.93,290200
2019-03-13 20:00:00-04:00,130.73,131.49,129.93,130.23,195700
2019-03-14 20:00:00-04:00,131.12,134.05,131.12,133.20,392900
2019-03-17 20:00:00-04:00,133.21,133.93,131.49,133.03,220800
2019-03-18 20:00:00-04:00,133.70,134.31,132.83,133.60,200100
2019-03-19 20:00:00-04:00,134.12,134.48,131.90,132.67,147400
2019-03-20 20:00:00-04:00,132.29,137.54,132.27,136.89,228300
2019-03-21 20:00:00-04:00,135.82,135.94,131.80,131.85,267400
2019-03-24 20:00:00-04:00,131.74,131.97,128.87,130.86,176900
2019-03-25 20:00:00-04:00,132.56,133.33,131.07,132.41,161600
2019-03-26 20:00:00-04:00,131.80,133.18,126.65,127.83,375600
2019-03-27 20:00:00-04:00,128.23,129.38,126.44,127.15,317100
2019-03-28 20:00:00-04:00,128.63,129.43,127.45,128.29,285900
2019-03-31 20:00:00-04:00,129.67,132.96,129.07,132.88,224400
2019-04-01 20:00:00-04:00,132.85,133.27,130.63,131.08,381500
2019-04-02 20:00:00-04:00,132.29,137.75,132.05,137.08,419100
2019-04-03 20:00:00-04:00,136.83,137.64,135.28,136.10,229400
2019-04-04 20:00:00-04:00,136.80,138.05,136.31,136.93,363100
2019-04-07 20:00:00-04:00,136.71,138.15,135.35,138.08,235500
2019-04-08 20:00:00-04:00,137.95,139.68,137.05,138.29,325600
2019-04-09 20:00:00-04:00,138.33,141.31,137.96,140.94,252400
2019-04-10 20:00:00-04:00,140.82,142.38,139.70,140.95,293900
2019-04-11 20:00:00-04:00,142.38,144.26,141.90,144.15,282300
2019-04-14 20:00:00-04:00,144.05,145.38,142.27,143.51,198100
2019-04-15 20:00:00-04:00,143.94,148.08,143.74,146.57,345700
2019-04-16 20:00:00-04:00,147.51,152.65,145.05,146.84,253700
2019-04-17 20:00:00-04:00,147.00,148.27,145.58,145.73,223900
2019-04-21 20:00:00-04:00,144.76,146.13,143.30,145.20,147200
2019-04-22 20:00:00-04:00,145.21,147.44,145.21,146.48,192500
2019-04-23 20:00:00-04:00,146.90,150.09,146.78,149.15,203900
2019-04-24 20:00:00-04:00,148.59,148.59,144.72,147.46,209600
2019-04-25 20:00:00-04:00,146.25,146.99,142.41,146.74,385800
2019-04-28 20:00:00-04:00,146.05,148.21,144.44,146.00,204800
2019-04-29 20:00:00-04:00,146.11,147.64,145.42,147.43,379500
2019-04-30 20:00:00-04:00,148.61,149.15,146.01,146.19,227300
2019-05-01 20:00:00-04:00,146.12,148.65,144.63,147.87,389000
2019-05-02 20:00:00-04:00,137.59,140.47,132.56,137.26,957600
2019-05-05 20:00:00-04:00,128.67,135.04,128.65,133.70,473200
2019-05-06 20:00:00-04:00,132.06,133.15,129.69,131.06,296400
2019-05-07 20:00:00-04:00,129.85,132.09,128.66,129.95,271800
2019-05-08 20:00:00-04:00,127.93,130.05,125.54,129.46,331900
2019-05-09 20:00:00-04:00,128.20,129.68,125.76,128.91,344100
2019-05-12 20:00:00-04:00,124.41,126.68,119.00,119.79,493000
2019-05-13 20:00:00-04:00,121.55,123.49,120.25,121.51,305300
2019-05-14 20:00:00-04:00,120.29,123.20,119.22,122.30,182200
2019-05-15 20:00:00-04:00,122.28,123.54,119.84,121.90,382600
2019-05-16 20:00:00-04:00,120.22,121.98,117.36,118.07,303700
2019-05-19 20:00:00-04:00,115.32,117.15,113.92,114.80,360100
2019-05-20 20:00:00-04:00,116.05,117.77,115.72,116.44,358600
2019-05-21 20:00:00-04:00,115.45,117.14,114.86,114.86,175400
2019-05-22 20:00:00-04:00,112.98,113.18,110.80,112.45,306900
2019-05-23 20:00:00-04:00,113.36,114.49,112.72,113.00,161500
2019-05-27 20:00:00-04:00,113.09,113.67,110.50,110.55,294600
2019-05-28 20:00:00-04:00,109.87,111.91,108.73,111.26,279700
2019-05-29 20:00:00-04:00,110.08,113.55,110.08,112.12,298500
2019-05-30 20:00:00-04:00,110.33,112.72,110.04,110.26,210700
2019-06-02 20:00:00-04:00,111.02,114.02,110.88,112.82,483800
2019-06-03 20:00:00-04:00,117.38,118.52,113.77,118.48,419600
2019-06-04 20:00:00-04:00,119.66,119.95,116.79,119.05,275000
2019-06-05 20:00:00-04:00,118.77,118.87,115.88,117.07,205100
2019-06-06 20:00:00-04:00,117.75,118.57,116.56,118.44,229600
2019-06-09 20:00:00-04:00,119.53,124.97,119.25,123.64,412000
2019-06-10 20:00:00-04:00,125.41,126.22,122.82,124.20,272300
2019-06-11 20:00:00-04:00,123.36,123.36,120.65,120.77,203600
2019-06-12 20:00:00-04:00,121.48,123.17,121.45,123.04,208500
2019-06-13 20:00:00-04:00,119.13,121.41,119.13,119.69,358500
2019-06-16 20:00:00-04:00,120.01,120.79,119.35,119.39,200900
2019-06-17 20:00:00-04:00,120.62,125.05,119.74,123.53,368100
2019-06-18 20:00:00-04:00,124.45,124.45,121.11,121.52,283700
2019-06-19 20:00:00-04:00,124.33,124.84,122.51,123.39,186800
2019-06-20 20:00:00-04:00,122.98,123.51,121.66,121.98,410800
2019-06-23 20:00:00-04:00,122.58,122.76,120.47,120.72,256700
2019-06-24 20:00:00-04:00,120.73,121.79,117.58,117.64,352300
2019-06-25 20:00:00-04:00,120.01,123.13,119.38,121.91,535600
2019-06-26 20:00:00-04:00,122.90,126.72,122.81,126.15,459000
2019-06-27 20:00:00-04:00,126.89,130.68,125.95,128.96,757400
2019-06-30 20:00:00-04:00,132.68,136.73,130.40,131.75,506100
2019-07-01 20:00:00-04:00,131.60,131.60,128.74,129.59,317900
2019-07-02 20:00:00-04:00,129.81,130.56,127.52,129.42,635800
2019-07-04 20:00:00-04:00,128.51,130.39,128.20,130.23,202300
2019-07-07 20:00:00-04:00,128.95,130.09,128.40,129.18,206900
2019-07-08 20:00:00-04:00,128.71,131.88,128.59,131.77,216600
2019-07-09 20:00:00-04:00,133.09,135.08,132.77,133.72,276300
2019-07-10 20:00:00-04:00,134.26,134.85,132.60,133.61,321900
2019-07-11 20:00:00-04:00,134.57,136.32,133.56,136.12,241000
2019-07-14 20:00:00-04:00,136.50,137.16,135.19,136.59,181700
2019-07-15 20:00:00-04:00,136.49,137.44,134.51,135.93,242300
2019-07-16 20:00:00-04:00,136.47,137.51,135.02,135.59,216200
2019-07-17 20:00:00-04:00,135.73,139.14,135.73,138.60,205500
2019-07-18 20:00:00-04:00,139.14,139.42,137.60,137.67,272900
2019-07-21 20:00:00-04:00,138.44,140.01,135.85,138.01,244100
2019-07-22 20:00:00-04:00,139.24,139.55,137.85,139.32,254900
2019-07-23 20:00:00-04:00,139.70,146.07,139.69,145.61,377900
2019-07-24 20:00:00-04:00,144.43,145.16,135.93,142.39,211300
2019-07-25 20:00:00-04:00,143.75,145.21,142.52,143.40,174900
2019-07-28 20:00:00-04:00,143.40,143.53,142.17,143.01,159300
2019-07-29 20:00:00-04:00,141.71,144.18,141.03,143.33,193100
2019-07-30 20:00:00-04:00,143.51,144.71,139.40,140.72,517900
2019-07-31 20:00:00-04:00,149.11,153.39,140.31,142.23,584800
2019-08-01 20:00:00-04:00,141.48,143.57,138.73,139.25,274900
2019-08-04 20:00:00-04:00,134.38,135.23,132.02,135.10,478200
2019-08-05 20:00:00-04:00,137.29,139.51,136.65,137.96,234000
2019-08-06 20:00:00-04:00,135.58,139.57,135.58,138.94,227100
2019-08-07 20:00:00-04:00,140.11,144.98,138.73,144.79,329700
2019-08-08 20:00:00-04:00,143.40,143.67,140.41,141.70,178400
2019-08-11 20:00:00-04:00,140.23,141.34,138.08,138.08,215500
2019-08-12 20:00:00-04:00,137.23,144.62,137.23,143.57,264800
2019-08-13 20:00:00-04:00,139.70,141.51,136.60,136.76,316900
2019-08-14 20:00:00-04:00,137.75,138.73,136.76,137.85,215600
2019-08-15 20:00:00-04:00,138.47,144.34,138.47,143.77,287800
2019-08-18 20:00:00-04:00,146.27,148.17,145.48,145.80,272000
2019-08-19 20:00:00-04:00,145.10,146.44,143.65,144.81,212500
2019-08-20 20:00:00-04:00,145.70,147.15,144.32,146.67,214200
2019-08-21 20:00:00-04:00,146.87,148.29,143.92,147.57,170500
2019-08-22 20:00:00-04:00,145.62,146.17,140.19,140.66,241400
2019-08-25 20:00:00-04:00,142.98,142.98,140.37,141.11,160500
2019-08-26 20:00:00-04:00,142.47,143.09,139.03,139.18,178700
2019-08-27 20:00:00-04:00,138.37,140.02,136.94,139.64,303000
2019-08-28 20:00:00-04:00,142.21,144.62,142.21,142.87,167300
2019-08-29 20:00:00-04:00,144.00,144.51,141.92,143.00,155900
2019-09-02 20:00:00-04:00,142.06,143.08,138.72,138.92,334300
2019-09-03 20:00:00-04:00,141.04,142.29,140.21,142.20,164200
2019-09-04 20:00:00-04:00,144.94,149.24,144.94,148.23,205800
2019-09-05 20:00:00-04:00,147.79,149.25,147.21,148.17,207400
2019-09-08 20:00:00-04:00,148.72,149.88,145.81,146.10,296900
2019-09-09 20:00:00-04:00,145.97,146.30,143.68,145.23,283800
2019-09-10 20:00:00-04:00,145.96,149.72,145.28,149.61,202100
2019-09-11 20:00:00-04:00,150.92,153.71,148.66,153.22,263200
2019-09-12 20:00:00-04:00,153.86,155.01,151.92,153.44,194200
2019-09-15 20:00:00-04:00,153.43,153.43,150.79,152.25,179200
2019-09-16 20:00:00-04:00,151.87,152.46,149.72,149.97,239700
2019-09-17 20:00:00-04:00,150.24,151.19,148.41,150.39,322300
2019-09-18 20:00:00-04:00,151.66,151.87,148.24,148.50,295700
2019-09-19 20:00:00-04:00,147.27,148.33,144.78,146.52,539700
2019-09-22 20:00:00-04:00,146.92,150.15,145.86,149.29,221400
2019-09-23 20:00:00-04:00,151.03,152.57,147.34,149.38,288200
2019-09-24 20:00:00-04:00,149.08,152.93,146.95,151.93,306400
2019-09-25 20:00:00-04:00,151.94,153.43,150.72,152.17,216700
2019-09-26 20:00:00-04:00,152.98,152.98,147.73,149.13,350300
2019-09-29 20:00:00-04:00,149.96,149.96,146.76,148.18,599600
2019-09-30 20:00:00-04:00,149.49,151.63,145.84,146.01,378500
2019-10-01 20:00:00-04:00,144.29,144.44,140.95,142.76,459300
2019-10-02 20:00:00-04:00,142.45,145.87,139.92,144.47,666100
2019-10-03 20:00:00-04:00,145.13,145.98,144.01,145.61,360300
2019-10-06 20:00:00-04:00,144.97,145.68,141.72,142.07,478300
2019-10-07 20:00:00-04:00,140.62,140.80,134.84,135.03,518600
2019-10-08 20:00:00-04:00,126.58,131.83,124.86,128.68,2067100
2019-10-09 20:00:00-04:00,127.49,132.88,127.49,130.47,745300
2019-10-10 20:00:00-04:00,132.43,134.15,129.84,131.52,925600
2019-10-13 20:00:00-04:00,131.69,135.90,131.27,135.70,530700
2019-10-14 20:00:00-04:00,135.95,137.77,134.96,137.69,368400
2019-10-15 20:00:00-04:00,136.85,138.12,134.98,135.07,528400
2019-10-16 20:00:00-04:00,136.04,137.01,135.44,135.89,382700
2019-10-17 20:00:00-04:00,135.20,136.21,133.24,135.31,299100
2019-10-20 20:00:00-04:00,136.42,138.91,136.42,138.44,355900
2019-10-21 20:00:00-04:00,138.37,139.02,136.11,137.31,569600
2019-10-22 20:00:00-04:00,139.02,145.17,136.17,143.48,928000
2019-10-23 20:00:00-04:00,144.30,145.17,141.53,143.05,456000
2019-10-24 20:00:00-04:00,142.51,146.08,142.51,145.04,403500
2019-10-27 20:00:00-04:00,146.68,147.14,145.91,146.54,271500
2019-10-28 20:00:00-04:00,146.51,147.77,144.76,145.00,331600
2019-10-29 20:00:00-04:00,146.04,147.17,142.84,144.42,293600
2019-10-30 20:00:00-04:00,144.26,144.55,142.14,142.75,236100
2019-10-31 20:00:00-04:00,143.87,148.16,143.10,148.14,266700
2019-11-03 19:00:00-05:00,149.77,153.79,149.05,153.39,466100
2019-11-04 19:00:00-05:00,153.50,156.94,152.80,154.80,395500
2019-11-05 19:00:00-05:00,154.16,154.16,151.88,152.49,455100
2019-11-06 19:00:00-05:00,154.83,156.29,153.33,155.55,282200
2019-11-07 19:00:00-05:00,154.53,157.18,153.52,157.14,310800
2019-11-10 19:00:00-05:00,155.59,157.05,154.65,156.06,228700
2019-11-11 19:00:00-05:00,156.93,158.29,154.18,154.77,263800
2019-11-12 19:00:00-05:00,152.94,154.90,152.01,152.60,302800
2019-11-13 19:00:00-05:00,151.56,152.74,150.68,152.47,262300
2019-11-14 19:00:00-05:00,154.15,156.06,153.09,154.73,221600
2019-11-17 19:00:00-05:00,154.00,155.13,152.96,153.42,317800
2019-11-18 19:00:00-05:00,154.10,154.97,152.56,154.02,218100
2019-11-19 19:00:00-05:00,152.91,154.58,151.04,151.54,292400
2019-11-20 19:00:00-05:00,151.08,151.38,149.60,150.88,250800
2019-11-21 19:00:00-05:00,151.82,152.34,150.21,150.42,183100
2019-11-24 19:00:00-05:00,151.23,156.43,151.23,156.26,239000
2019-11-25 19:00:00-05:00,156.20,156.72,154.66,154.99,167300
2019-11-26 19:00:00-05:00,155.67,156.33,154.65,155.38,164400
2019-11-28 19:00:00-05:00,155.08,156.15,152.92,152.99,90900
2019-12-01 19:00:00-05:00,153.92,153.92,150.11,150.44,239500
2019-12-02 19:00:00-05:00,147.33,150.10,146.61,149.91,291400
2019-12-03 19:00:00-05:00,151.46,154.71,151.46,154.08,220800
2019-12-04 19:00:00-05:00,155.21,156.13,153.94,154.55,183100
2019-12-05 19:00:00-05:00,156.84,158.76,153.97,158.05,219500
2019-12-08 19:00:00-05:00,157.74,158.40,156.42,156.45,278200
2019-12-09 19:00:00-05:00,156.54,157.99,156.54,157.22,192200
2019-12-10 19:00:00-05:00,157.49,161.15,157.49,160.96,216400
2019-12-11 19:00:00-05:00,161.62,165.70,160.79,165.44,317400
2019-12-12 19:00:00-05:00,165.62,167.70,164.70,166.25,196200
2019-12-15 19:00:00-05:00,167.72,170.18,167.02,168.75,295700
2019-12-16 19:00:00-05:00,169.50,170.19,168.75,170.10,227000
2019-12-17 19:00:00-05:00,169.76,171.35,168.62,170.28,339400
2019-12-18 19:00:00-05:00,170.38,171.61,168.71,171.32,277800
2019-12-19 19:00:00-05:00,172.20,174.28,171.03,174.14,448000
2019-12-22 19:00:00-05:00,174.68,174.68,170.20,170.50,466600
2019-12-23 19:00:00-05:00,171.21,171.34,169.13,169.81,227100
2019-12-25 19:00:00-05:00,169.84,170.61,169.10,170.59,259700
2019-12-26 19:00:00-05:00,170.29,171.39,168.73,169.88,152200
2019-12-29 19:00:00-05:00,169.46,170.68,167.08,170.24,165400
2019-12-30 19:00:00-05:00,169.92,171.33,168.97,169.88,272000
2020-01-01 19:00:00-05:00,171.89,172.60,168.04,171.78,333700
2020-01-02 19:00:00-05:00,168.66,170.34,168.07,168.67,233300
2020-01-05 19:00:00-05:00,166.17,167.76,165.07,166.95,339900
2020-01-06 19:00:00-05:00,167.99,169.78,166.64,168.50,645300
2020-01-07 19:00:00-05:00,168.62,169.47,167.08,168.28,297500
2020-01-08 19:00:00-05:00,169.34,170.92,168.79,170.55,180600
2020-01-09 19:00:00-05:00,170.49,171.26,168.34,168.79,275000
2020-01-12 19:00:00-05:00,170.04,171.73,169.06,171.12,272400
2020-01-13 19:00:00-05:00,171.11,172.73,169.88,170.75,212200
