Date,Open,High,Low,Close,Volume
2022-07-13 20:00:00-04:00,86.32,88.03,86.14,87.84,868200
2022-07-14 20:00:00-04:00,88.35,88.52,87.08,88.40,1174600
2022-07-17 20:00:00-04:00,87.96,88.10,86.57,86.70,948700
2022-07-18 20:00:00-04:00,87.18,87.59,86.62,86.93,1382900
2022-07-19 20:00:00-04:00,86.44,86.62,84.20,84.35,2136300
2022-07-20 20:00:00-04:00,84.23,84.57,83.98,84.43,1302700
2022-07-21 20:00:00-04:00,84.89,85.90,84.83,85.86,917400
2022-07-24 20:00:00-04:00,85.60,86.86,85.49,86.83,880000
2022-07-25 20:00:00-04:00,86.48,88.39,86.48,88.31,1059700
2022-07-26 20:00:00-04:00,87.91,88.39,87.52,88.15,1051700
2022-07-27 20:00:00-04:00,88.99,90.64,88.71,90.37,1240800
2022-07-28 20:00:00-04:00,90.19,91.55,90.19,91.08,1269300
2022-07-31 20:00:00-04:00,90.77,91.57,90.27,91.15,1312000
2022-08-01 20:00:00-04:00,91.51,92.45,90.79,90.94,1317100
2022-08-02 20:00:00-04:00,90.68,91.68,88.93,91.32,1274000
2022-08-03 20:00:00-04:00,91.44,92.16,90.73,91.12,1336300
2022-08-04 20:00:00-04:00,91.01,91.18,89.29,90.48,1061900
2022-08-07 20:00:00-04:00,91.01,91.53,90.62,91.22,1325400
2022-08-08 20:00:00-04:00,91.72,92.56,91.37,92.32,624900
2022-08-09 20:00:00-04:00,92.49,92.67,91.50,92.28,982500
2022-08-10 20:00:00-04:00,92.33,93.08,91.57,92.18,994000
2022-08-11 20:00:00-04:00,92.66,93.36,92.36,93.34,1257400
2022-08-14 20:00:00-04:00,93.47,94.07,92.72,93.90,865200
2022-08-15 20:00:00-04:00,93.80,94.86,93.80,94.55,872100
2022-08-16 20:00:00-04:00,94.26,95.35,94.26,94.51,1000800
2022-08-17 20:00:00-04:00,94.64,94.96,93.80,94.89,789500
2022-08-18 20:00:00-04:00,95.16,95.60,94.64,95.15,922800
2022-08-21 20:00:00-04:00,94.79,95.37,94.10,94.34,1060700
2022-08-22 20:00:00-04:00,94.37,94.37,92.97,93.61,810400
2022-08-23 20:00:00-04:00,93.65,93.96,92.95,93.54,688100
2022-08-24 20:00:00-04:00,93.72,93.93,92.94,93.85,930900
2022-08-25 20:00:00-04:00,93.64,94.25,92.54,92.59,961700
2022-08-28 20:00:00-04:00,92.36,93.55,91.67,92.93,703700
2022-08-29 20:00:00-04:00,92.79,93.20,91.18,91.42,964300
2022-08-30 20:00:00-04:00,91.21,92.18,91.09,91.13,1694300
2022-08-31 20:00:00-04:00,91.37,92.83,90.95,92.46,1629600
2022-09-01 20:00:00-04:00,92.63,93.27,90.63,91.01,847600
2022-09-05 20:00:00-04:00,91.34,92.31,90.72,91.06,1507300
2022-09-06 20:00:00-04:00,91.66,94.06,91.59,93.85,1397100
2022-09-07 20:00:00-04:00,93.68,94.38,93.33,93.66,1365100
2022-09-08 20:00:00-04:00,94.03,94.35,93.12,94.04,949900
2022-09-11 20:00:00-04:00,94.21,95.07,93.91,94.75,1020000
2022-09-12 20:00:00-04:00,94.09,94.32,91.35,91.71,1523300
2022-09-13 20:00:00-04:00,91.62,93.15,91.55,92.28,972000
2022-09-14 20:00:00-04:00,91.57,91.57,88.98,89.29,1870500
2022-09-15 20:00:00-04:00,89.53,90.10,89.11,89.49,2696300
2022-09-18 20:00:00-04:00,89.35,90.38,88.82,90.37,821500
2022-09-19 20:00:00-04:00,89.93,89.93,88.57,89.20,1180200
2022-09-20 20:00:00-04:00,89.84,90.55,88.26,88.29,1177500
2022-09-21 20:00:00-04:00,88.18,88.95,87.58,88.49,880300
2022-09-22 20:00:00-04:00,87.86,88.20,86.77,87.97,1068500
2022-09-25 20:00:00-04:00,87.63,87.72,85.18,85.89,1192000
2022-09-26 20:00:00-04:00,86.24,86.32,83.45,83.73,1301000
2022-09-27 20:00:00-04:00,84.86,85.14,83.41,84.50,1805800
2022-09-28 20:00:00-04:00,84.19,84.19,80.98,81.12,1225500
2022-09-29 20:00:00-04:00,81.81,82.00,78.78,79.01,2216000
2022-10-02 20:00:00-04:00,80.66,82.57,79.77,81.81,2084600
2022-10-03 20:00:00-04:00,81.81,82.73,81.34,82.26,1612800
2022-10-04 20:00:00-04:00,81.40,81.40,79.15,80.01,1441700
2022-10-05 20:00:00-04:00,79.52,79.76,76.25,76.44,2020900
2022-10-06 20:00:00-04:00,76.50,76.81,74.89,75.52,2334900
2022-10-09 20:00:00-04:00,75.71,76.77,75.27,75.37,1797500
2022-10-10 20:00:00-04:00,75.10,76.20,74.96,75.26,1401300
2022-10-11 20:00:00-04:00,75.28,75.28,72.60,72.65,1960400
2022-10-12 20:00:00-04:00,71.83,75.13,71.41,74.85,2146000
2022-10-13 20:00:00-04:00,75.54,75.95,73.24,74.48,1954200
2022-10-16 20:00:00-04:00,75.21,76.71,75.18,75.67,1669900
2022-10-17 20:00:00-04:00,76.81,77.87,76.64,77.57,1383000
2022-10-18 20:00:00-04:00,76.61,77.09,75.83,76.66,1060600
2022-10-19 20:00:00-04:00,76.44,76.88,75.20,75.49,1690600
2022-10-20 20:00:00-04:00,75.94,77.16,75.32,76.56,1215800
2022-10-23 20:00:00-04:00,77.19,77.86,76.27,76.66,1140400
2022-10-24 20:00:00-04:00,76.66,77.89,76.56,77.55,1580900
2022-10-25 20:00:00-04:00,78.13,78.61,77.34,77.82,1213200
2022-10-26 20:00:00-04:00,78.26,79.31,78.06,78.39,1229700
2022-10-27 20:00:00-04:00,78.63,81.21,78.63,80.93,1721700
2022-10-30 20:00:00-04:00,80.97,81.46,79.99,80.69,2287400
2022-10-31 20:00:00-04:00,80.21,81.51,79.77,81.24,2341300
2022-11-01 20:00:00-04:00,80.77,81.67,79.63,79.74,2346700
2022-11-02 20:00:00-04:00,79.13,80.55,78.27,79.86,1452100
2022-11-03 20:00:00-04:00,79.92,81.00,79.61,80.75,1958600
2022-11-06 19:00:00-05:00,80.53,80.68,78.17,79.62,1452500
2022-11-07 19:00:00-05:00,79.86,81.15,79.69,80.80,1550000
2022-11-08 19:00:00-05:00,80.76,80.86,79.61,79.83,1652200
2022-11-09 19:00:00-05:00,81.67,84.06,80.78,83.86,1197600
2022-11-10 19:00:00-05:00,83.81,83.81,82.30,82.97,2113900
2022-11-13 19:00:00-05:00,83.34,83.69,82.38,82.42,1707800
2022-11-14 19:00:00-05:00,83.01,83.73,82.11,83.07,1237800
2022-11-15 19:00:00-05:00,83.25,84.72,83.25,84.09,1580400
2022-11-16 19:00:00-05:00,83.30,83.42,82.47,82.85,1494200
2022-11-17 19:00:00-05:00,83.81,85.41,83.37,85.24,1679200
2022-11-20 19:00:00-05:00,85.42,86.93,85.29,86.16,1358100
2022-11-21 19:00:00-05:00,86.39,87.47,86.15,86.51,1025100
2022-11-22 19:00:00-05:00,86.38,87.42,86.36,87.35,802000
2022-11-24 19:00:00-05:00,87.65,88.06,87.35,87.88,466600
2022-11-27 19:00:00-05:00,87.46,87.91,86.52,86.88,979100
2022-11-28 19:00:00-05:00,86.36,86.58,85.68,86.38,1001800
2022-11-29 19:00:00-05:00,86.37,88.45,85.92,88.30,2218600
2022-11-30 19:00:00-05:00,89.06,90.06,86.46,86.66,4037400
2022-12-01 19:00:00-05:00,85.89,86.37,85.13,85.56,1987700
2022-12-04 19:00:00-05:00,84.83,85.48,83.53,83.95,1862400
2022-12-05 19:00:00-05:00,83.98,85.02,83.88,84.99,1476900
2022-12-06 19:00:00-05:00,84.86,85.36,83.68,84.25,1141100
2022-12-07 19:00:00-05:00,84.02,85.72,83.88,85.21,955700
2022-12-08 19:00:00-05:00,84.80,85.69,84.80,85.27,1492300
2022-12-11 19:00:00-05:00,85.85,87.31,85.34,87.17,1061000
2022-12-12 19:00:00-05:00,88.28,89.08,86.88,88.16,1483600
2022-12-13 19:00:00-05:00,88.30,89.14,86.35,87.04,1973200
2022-12-14 19:00:00-05:00,86.77,86.99,85.68,85.99,1564800
2022-12-15 19:00:00-05:00,85.55,85.83,83.58,84.73,3687700
2022-12-18 19:00:00-05:00,84.63,84.86,83.69,83.94,1009900
2022-12-19 19:00:00-05:00,83.90,84.33,83.47,84.02,989000
2022-12-20 19:00:00-05:00,83.94,84.90,83.81,84.53,1250600
2022-12-21 19:00:00-05:00,84.26,84.67,82.94,84.26,1243800
2022-12-22 19:00:00-05:00,83.82,85.08,83.82,85.04,1120600
2022-12-26 19:00:00-05:00,85.07,85.70,84.46,85.52,905600
2022-12-27 19:00:00-05:00,85.63,85.94,84.62,84.68,936300
2022-12-28 19:00:00-05:00,85.21,85.61,84.87,84.98,944900
2022-12-29 19:00:00-05:00,85.03,85.33,82.88,83.51,1228200
2023-01-02 19:00:00-05:00,83.38,84.23,82.68,83.87,1435000
2023-01-03 19:00:00-05:00,84.17,85.12,83.74,84.42,1077700
2023-01-04 19:00:00-05:00,83.74,84.07,82.03,82.31,1247900
2023-01-05 19:00:00-05:00,83.25,84.71,82.46,84.41,933600
2023-01-08 19:00:00-05:00,84.24,86.47,84.13,86.01,2114100
2023-01-09 19:00:00-05:00,85.99,86.22,84.90,86.15,1220500
2023-01-10 19:00:00-05:00,86.11,87.51,85.74,87.47,1218500
2023-01-11 19:00:00-05:00,87.82,87.82,86.06,86.27,1133700
2023-01-12 19:00:00-05:00,85.85,85.85,85.08,85.29,1037500
2023-01-16 19:00:00-05:00,85.44,85.88,84.35,84.65,1368800
2023-01-17 19:00:00-05:00,84.86,85.05,82.17,82.42,1202200
2023-01-18 19:00:00-05:00,82.47,82.50,81.48,81.77,1114800
2023-01-19 19:00:00-05:00,81.57,82.99,80.71,82.91,1071900
2023-01-22 19:00:00-05:00,82.74,83.86,82.20,82.68,1074400
2023-01-23 19:00:00-05:00,82.65,82.99,81.36,82.73,1135200
2023-01-24 19:00:00-05:00,82.11,82.80,81.40,82.60,1245900
2023-01-25 19:00:00-05:00,82.44,82.87,82.02,82.71,1152300
2023-01-26 19:00:00-05:00,82.43,83.21,81.95,82.63,907700
2023-01-29 19:00:00-05:00,82.46,83.64,82.20,82.50,1146400
2023-01-30 19:00:00-05:00,82.84,83.78,81.90,83.72,1348500
2023-01-31 19:00:00-05:00,83.09,84.80,83.09,84.53,1581000
2023-02-01 19:00:00-05:00,84.89,86.04,83.63,84.55,1969800
2023-02-02 19:00:00-05:00,83.92,84.20,81.94,83.33,1686600
2023-02-05 19:00:00-05:00,82.90,83.79,82.65,83.58,1133000
2023-02-06 19:00:00-05:00,83.09,83.22,82.03,82.98,1174600
2023-02-07 19:00:00-05:00,82.60,82.60,81.10,81.64,1272800
2023-02-08 19:00:00-05:00,82.09,82.39,80.92,80.98,1121300
2023-02-09 19:00:00-05:00,81.13,83.09,81.10,83.08,1354500
2023-02-12 19:00:00-05:00,83.26,83.65,82.74,83.59,981400
2023-02-13 19:00:00-05:00,83.45,83.83,82.33,82.37,822300
2023-02-14 19:00:00-05:00,81.74,82.87,81.74,82.74,894400
2023-02-15 19:00:00-05:00,81.74,82.56,80.81,82.29,1005900
2023-02-16 19:00:00-05:00,82.53,83.72,82.12,83.42,1120700
2023-02-20 19:00:00-05:00,83.18,83.18,82.03,82.18,983200
2023-02-21 19:00:00-05:00,82.43,82.89,81.59,81.86,907400
2023-02-22 19:00:00-05:00,81.72,82.51,81.04,81.83,1217100
2023-02-23 19:00:00-05:00,81.23,82.38,80.60,81.76,1516800
2023-02-26 19:00:00-05:00,82.10,82.82,80.66,80.88,1013800
2023-02-27 19:00:00-05:00,80.42,81.31,79.59,79.64,1437800
2023-02-28 19:00:00-05:00,79.51,79.51,77.58,77.76,1676900
2023-03-01 19:00:00-05:00,77.38,79.06,77.38,79.06,1276900
2023-03-02 19:00:00-05:00,79.65,80.52,78.41,80.47,1708800
2023-03-05 19:00:00-05:00,80.38,80.96,80.18,80.70,1259400
2023-03-06 19:00:00-05:00,80.92,81.09,79.24,79.82,2091100
2023-03-07 19:00:00-05:00,79.85,80.50,79.39,80.17,1017200
2023-03-08 19:00:00-05:00,80.45,81.43,79.43,79.82,1009200
2023-03-09 19:00:00-05:00,80.18,80.28,78.21,78.66,1334100
2023-03-12 20:00:00-04:00,78.29,82.95,78.29,81.88,2162100
2023-03-13 20:00:00-04:00,82.38,83.65,82.00,83.02,1824400
2023-03-14 20:00:00-04:00,82.93,85.68,82.46,85.05,2194300
2023-03-15 20:00:00-04:00,84.87,86.55,84.50,85.21,1649200
2023-03-16 20:00:00-04:00,84.92,85.17,83.80,84.66,3437300
2023-03-19 20:00:00-04:00,84.90,85.38,84.24,84.93,1467400
2023-03-20 20:00:00-04:00,84.70,85.14,80.91,82.56,2272300
2023-03-21 20:00:00-04:00,82.26,82.90,81.28,81.41,1817600
2023-03-22 20:00:00-04:00,81.18,81.70,80.35,80.78,2003100
2023-03-23 20:00:00-04:00,81.33,83.74,81.11,83.73,1151400
2023-03-26 20:00:00-04:00,83.78,84.24,82.65,83.35,1827200
2023-03-27 20:00:00-04:00,83.18,84.55,82.81,83.73,922900
2023-03-28 20:00:00-04:00,83.88,84.81,83.88,84.74,1059900
2023-03-29 20:00:00-04:00,84.97,85.30,84.33,84.84,1082100
2023-03-30 20:00:00-04:00,85.00,85.38,84.57,85.14,1300400
2023-04-02 20:00:00-04:00,84.59,85.25,83.74,84.68,1538300
2023-04-03 20:00:00-04:00,84.68,85.30,84.42,85.14,990600
2023-04-04 20:00:00-04:00,85.65,88.63,85.65,88.33,2234000
2023-04-05 20:00:00-04:00,88.88,89.16,87.62,88.60,1250600
2023-04-09 20:00:00-04:00,88.01,88.52,86.88,88.34,778400
2023-04-10 20:00:00-04:00,88.29,88.91,88.00,88.47,785000
2023-04-11 20:00:00-04:00,88.50,89.06,87.87,88.16,1069500
2023-04-12 20:00:00-04:00,87.73,88.38,86.52,87.98,687600
2023-04-13 20:00:00-04:00,87.13,87.57,86.54,86.98,1192700
2023-04-16 20:00:00-04:00,87.16,87.59,85.63,86.68,1706800
2023-04-17 20:00:00-04:00,86.37,86.87,85.53,86.00,1224000
2023-04-18 20:00:00-04:00,86.26,86.95,85.75,86.89,1029600
2023-04-19 20:00:00-04:00,87.11,87.30,86.37,86.99,652600
2023-04-20 20:00:00-04:00,87.68,87.85,86.85,87.18,631800
2023-04-23 20:00:00-04:00,87.22,88.00,86.67,87.80,838000
2023-04-24 20:00:00-04:00,87.88,88.74,87.80,88.21,994800
2023-04-25 20:00:00-04:00,87.45,87.83,85.63,86.04,1205400
2023-04-26 20:00:00-04:00,86.33,87.05,85.90,86.71,990400
2023-04-27 20:00:00-04:00,86.60,87.09,85.74,86.38,1099500
2023-04-30 20:00:00-04:00,86.32,87.43,85.79,86.18,1574300
2023-05-01 20:00:00-04:00,86.27,86.76,85.43,85.56,1528500
2023-05-02 20:00:00-04:00,85.85,86.17,84.04,84.68,1720900
2023-05-03 20:00:00-04:00,84.91,85.92,84.25,85.65,1073000
2023-05-04 20:00:00-04:00,85.23,86.38,85.23,86.24,899800
2023-05-07 20:00:00-04:00,85.88,86.18,85.10,85.36,1350000
2023-05-08 20:00:00-04:00,85.23,85.32,84.60,84.81,1200200
2023-05-09 20:00:00-04:00,85.33,85.96,84.49,85.74,1200700
2023-05-10 20:00:00-04:00,85.92,86.00,84.57,84.97,1214000
2023-05-11 20:00:00-04:00,85.44,85.98,84.64,85.03,1115600
2023-05-14 20:00:00-04:00,85.08,85.30,82.75,83.60,1234400
2023-05-15 20:00:00-04:00,83.77,83.77,81.56,81.60,1159400
2023-05-16 20:00:00-04:00,81.67,81.74,80.60,80.84,1569500
2023-05-17 20:00:00-04:00,80.84,81.58,80.46,80.91,2530000
2023-05-18 20:00:00-04:00,81.33,82.04,81.17,81.43,1650200
2023-05-21 20:00:00-04:00,81.41,82.14,81.20,81.40,1272000
2023-05-22 20:00:00-04:00,81.11,81.91,80.38,80.47,1265900
2023-05-23 20:00:00-04:00,80.52,81.05,79.66,79.77,1459700
2023-05-24 20:00:00-04:00,79.46,79.71,78.43,78.53,1384100
2023-05-25 20:00:00-04:00,78.50,78.70,77.72,78.70,1645500
2023-05-29 20:00:00-04:00,78.81,79.12,78.24,78.32,1500200
2023-05-30 20:00:00-04:00,78.47,79.77,78.00,79.11,2992300
2023-05-31 20:00:00-04:00,79.29,79.53,77.35,78.06,2598600
2023-06-01 20:00:00-04:00,77.40,79.59,77.27,78.86,2320900
2023-06-04 20:00:00-04:00,78.83,80.55,78.81,79.47,1058700
2023-06-05 20:00:00-04:00,80.04,80.53,78.92,79.27,1277200
2023-06-06 20:00:00-04:00,79.15,81.13,78.44,81.03,1633800
2023-06-07 20:00:00-04:00,80.92,81.99,80.46,81.84,1375200
2023-06-08 20:00:00-04:00,81.98,82.07,81.33,81.44,1690300
2023-06-11 20:00:00-04:00,81.74,81.82,80.89,81.33,1273900
2023-06-12 20:00:00-04:00,80.70,82.26,80.52,81.76,1851400
2023-06-13 20:00:00-04:00,81.97,83.27,81.88,81.99,1456500
2023-06-14 20:00:00-04:00,82.30,83.13,82.06,82.94,1229700
2023-06-15 20:00:00-04:00,83.19,83.82,82.69,82.80,1966900
2023-06-19 20:00:00-04:00,82.39,82.67,81.45,81.52,1501100
2023-06-20 20:00:00-04:00,81.11,82.18,80.20,82.13,1291700
2023-06-21 20:00:00-04:00,82.41,82.42,80.55,80.85,1238600
2023-06-22 20:00:00-04:00,81.26,81.53,79.39,79.60,1754800
2023-06-25 20:00:00-04:00,79.93,80.69,79.36,80.53,1354000
2023-06-26 20:00:00-04:00,80.57,81.19,80.33,80.33,1274400
2023-06-27 20:00:00-04:00,80.08,80.08,78.84,79.19,1498600
2023-06-28 20:00:00-04:00,78.67,79.59,78.35,79.02,1045600
2023-06-29 20:00:00-04:00,79.14,80.14,78.98,79.91,1281600
2023-07-02 20:00:00-04:00,79.63,80.93,79.53,80.89,682900
2023-07-04 20:00:00-04:00,80.78,82.31,80.27,81.82,1626600
2023-07-05 20:00:00-04:00,81.40,81.68,80.51,81.49,1125800
2023-07-06 20:00:00-04:00,80.83,81.27,80.40,80.58,955200
2023-07-09 20:00:00-04:00,80.23,80.75,79.42,80.16,1235600
2023-07-10 20:00:00-04:00,80.19,81.06,80.01,81.04,997300
2023-07-11 20:00:00-04:00,81.34,82.36,81.15,82.24,1328700
2023-07-12 20:00:00-04:00,82.14,82.89,82.04,82.88,1080300
2023-07-13 20:00:00-04:00,82.72,83.10,82.19,82.77,1489100
2023-07-16 20:00:00-04:00,82.49,82.85,80.98,81.07,1297600
2023-07-17 20:00:00-04:00,81.12,81.74,79.55,80.31,1260600
2023-07-18 20:00:00-04:00,80.67,81.81,80.67,81.17,1074100
2023-07-19 20:00:00-04:00,81.44,82.67,80.65,82.65,983800
2023-07-20 20:00:00-04:00,82.88,84.01,82.75,83.65,997300
2023-07-23 20:00:00-04:00,83.88,83.91,82.88,83.51,830400
2023-07-24 20:00:00-04:00,83.60,83.81,83.06,83.35,1330300
2023-07-25 20:00:00-04:00,83.28,84.56,83.08,83.81,1148200
2023-07-26 20:00:00-04:00,83.50,84.07,81.80,82.03,1540400
2023-07-27 20:00:00-04:00,82.57,82.80,81.18,81.56,1148400
2023-07-30 20:00:00-04:00,81.97,82.25,80.92,81.38,1227300
2023-07-31 20:00:00-04:00,81.85,82.81,81.01,81.15,1888100
2023-08-01 20:00:00-04:00,80.70,81.71,80.64,81.07,1007100
2023-08-02 20:00:00-04:00,80.64,80.88,79.21,79.93,1755700
2023-08-03 20:00:00-04:00,80.19,81.00,78.35,79.03,1482100
2023-08-06 20:00:00-04:00,79.28,79.79,79.03,79.23,1600300
2023-08-07 20:00:00-04:00,79.24,79.51,78.32,79.41,1610600
2023-08-08 20:00:00-04:00,79.25,80.04,78.91,79.04,1184600
2023-08-09 20:00:00-04:00,79.21,79.80,78.55,78.86,1745800
2023-08-10 20:00:00-04:00,79.08,79.57,78.66,79.29,1047200
2023-08-13 20:00:00-04:00,79.29,79.42,78.27,78.75,1017600
2023-08-14 20:00:00-04:00,78.29,78.43,76.96,76.97,1239500
2023-08-15 20:00:00-04:00,77.21,77.87,77.21,77.64,1102400
2023-08-16 20:00:00-04:00,77.91,78.45,77.59,77.66,1168100
2023-08-17 20:00:00-04:00,77.66,78.77,77.64,78.58,1412300
2023-08-20 20:00:00-04:00,78.48,78.56,77.36,77.76,1146000
2023-08-21 20:00:00-04:00,77.66,78.07,77.46,77.73,842900
2023-08-22 20:00:00-04:00,77.98,78.11,76.96,77.45,1232400
2023-08-23 20:00:00-04:00,77.34,78.64,77.23,77.30,830700
2023-08-24 20:00:00-04:00,77.64,78.16,77.29,77.76,1167500
2023-08-27 20:00:00-04:00,77.87,78.41,77.67,77.90,948300
2023-08-28 20:00:00-04:00,77.98,78.60,77.72,78.06,1034400
2023-08-29 20:00:00-04:00,78.00,78.51,77.49,77.88,849800
2023-08-30 20:00:00-04:00,77.96,78.12,76.87,76.87,1199500
2023-08-31 20:00:00-04:00,77.13,77.28,75.10,75.95,1493500
2023-09-04 20:00:00-04:00,75.86,75.96,74.41,74.95,1758200
2023-09-05 20:00:00-04:00,75.11,75.54,74.72,75.00,1518600
2023-09-06 20:00:00-04:00,75.67,76.71,75.48,76.42,1404800
2023-09-07 20:00:00-04:00,76.59,77.59,76.33,77.37,1505000
2023-09-10 20:00:00-04:00,76.99,77.75,76.99,77.24,996900
2023-09-11 20:00:00-04:00,77.28,77.45,76.76,77.17,1227200
2023-09-12 20:00:00-04:00,77.29,78.74,77.18,78.32,1635500
2023-09-13 20:00:00-04:00,78.70,79.36,78.46,79.33,1155400
2023-09-14 20:00:00-04:00,79.07,79.99,78.76,78.82,2351700
2023-09-17 20:00:00-04:00,79.03,79.68,78.58,79.21,1565400
2023-09-18 20:00:00-04:00,79.11,79.71,79.05,79.23,1391800
2023-09-19 20:00:00-04:00,79.56,80.31,79.20,79.65,1283100
2023-09-20 20:00:00-04:00,79.60,79.88,78.71,78.87,1351800
2023-09-21 20:00:00-04:00,78.48,78.93,77.98,78.08,1858500
2023-09-24 20:00:00-04:00,77.67,78.00,76.79,77.43,1527400
2023-09-25 20:00:00-04:00,77.27,77.27,74.49,74.60,1755900
2023-09-26 20:00:00-04:00,74.18,74.79,73.50,73.63,2098200
2023-09-27 20:00:00-04:00,73.91,73.99,72.39,72.99,2097300
2023-09-28 20:00:00-04:00,73.65,74.07,73.09,73.61,1760800
2023-10-01 20:00:00-04:00,73.12,73.17,69.68,70.39,2669100
2023-10-02 20:00:00-04:00,69.85,71.69,68.96,71.50,2674000
2023-10-03 20:00:00-04:00,71.77,72.56,70.58,72.39,2608700
2023-10-04 20:00:00-04:00,72.32,73.03,71.67,72.46,2544200
2023-10-05 20:00:00-04:00,71.63,74.06,71.06,73.68,2639700
2023-10-08 20:00:00-04:00,73.76,74.70,73.52,74.68,1892700
