Date,Open,High,Low,Close,Volume
2018-08-28 20:00:00-04:00,52.00,53.45,52.00,53.07,1214600
2018-08-29 20:00:00-04:00,52.77,53.21,52.11,52.16,791100
2018-08-30 20:00:00-04:00,52.01,52.41,51.65,52.08,725800
2018-09-03 20:00:00-04:00,51.96,52.22,51.07,51.31,801400
2018-09-04 20:00:00-04:00,51.27,51.47,50.31,51.26,963500
2018-09-05 20:00:00-04:00,51.26,51.59,49.45,50.15,1215100
2018-09-06 20:00:00-04:00,49.95,50.03,48.37,48.51,1399300
2018-09-09 20:00:00-04:00,48.86,48.96,48.14,48.16,1253700
2018-09-10 20:00:00-04:00,48.00,48.65,47.59,48.45,965400
2018-09-11 20:00:00-04:00,48.31,48.95,47.67,48.90,929400
2018-09-12 20:00:00-04:00,49.03,49.68,48.26,48.41,1005300
2018-09-13 20:00:00-04:00,48.32,48.74,47.92,48.21,987700
2018-09-16 20:00:00-04:00,47.91,48.25,47.34,47.75,862600
2018-09-17 20:00:00-04:00,47.81,50.01,47.81,49.55,1841900
2018-09-18 20:00:00-04:00,50.25,50.35,48.93,49.60,970800
2018-09-19 20:00:00-04:00,49.96,50.47,49.59,50.29,1322400
2018-09-20 20:00:00-04:00,50.48,50.71,49.88,49.98,2254700
2018-09-23 20:00:00-04:00,49.98,50.46,49.46,50.23,749400
2018-09-24 20:00:00-04:00,50.14,50.27,49.40,49.65,809300
2018-09-25 20:00:00-04:00,49.74,49.90,48.51,48.55,1029600
2018-09-26 20:00:00-04:00,48.55,48.91,48.09,48.52,926900
2018-09-27 20:00:00-04:00,48.58,48.59,47.69,48.42,924700
2018-09-30 20:00:00-04:00,48.49,49.85,48.20,48.98,1238300
2018-10-01 20:00:00-04:00,49.14,50.06,49.01,49.23,748100
2018-10-02 20:00:00-04:00,49.44,49.69,48.18,48.30,1181400
2018-10-03 20:00:00-04:00,48.08,48.29,47.17,47.65,1104000
2018-10-04 20:00:00-04:00,47.63,47.77,46.23,46.97,888000
2018-10-07 20:00:00-04:00,46.82,47.39,46.22,47.27,796300
2018-10-08 20:00:00-04:00,47.11,47.40,46.53,47.13,829100
2018-10-09 20:00:00-04:00,47.08,47.81,46.36,46.36,1495200
2018-10-10 20:00:00-04:00,46.14,46.30,45.07,45.37,1295800
2018-10-11 20:00:00-04:00,46.06,46.36,44.72,45.53,1106000
2018-10-14 20:00:00-04:00,45.34,46.46,45.20,46.12,909300
2018-10-15 20:00:00-04:00,46.38,47.70,46.31,47.61,1131100
2018-10-16 20:00:00-04:00,47.72,48.00,46.49,47.22,1240800
2018-10-17 20:00:00-04:00,47.26,47.49,46.53,46.71,1355800
2018-10-18 20:00:00-04:00,46.98,47.35,45.90,46.59,1165000
2018-10-21 20:00:00-04:00,46.60,46.73,45.01,45.35,1278000
2018-10-22 20:00:00-04:00,44.65,44.84,42.95,44.19,1920700
2018-10-23 20:00:00-04:00,44.36,44.87,42.40,42.43,1815000
2018-10-24 20:00:00-04:00,43.29,43.81,42.17,43.52,2517300
2018-10-25 20:00:00-04:00,40.75,42.95,39.15,39.38,5172900
2018-10-28 20:00:00-04:00,40.25,40.29,36.51,36.92,4412700
2018-10-29 20:00:00-04:00,37.06,39.83,36.64,39.78,4577100
2018-10-30 20:00:00-04:00,40.17,42.16,39.64,41.80,2806800
2018-10-31 20:00:00-04:00,41.49,41.93,40.33,41.46,3192400
2018-11-01 20:00:00-04:00,41.73,43.13,41.73,43.00,1880300
2018-11-04 19:00:00-05:00,44.02,46.09,43.93,43.93,3548600
2018-11-05 19:00:00-05:00,43.82,44.06,42.57,42.83,1488200
2018-11-06 19:00:00-05:00,43.23,44.46,43.00,44.17,1211100
2018-11-07 19:00:00-05:00,43.88,44.10,42.45,42.67,1208600
2018-11-08 19:00:00-05:00,42.25,42.52,41.49,42.22,1241000
2018-11-11 19:00:00-05:00,42.10,43.32,41.52,42.71,1562400
2018-11-12 19:00:00-05:00,42.95,43.33,42.00,42.45,2177100
2018-11-13 19:00:00-05:00,43.00,43.49,42.03,42.54,1882900
2018-11-14 19:00:00-05:00,42.31,44.17,42.24,44.08,1681400
2018-11-15 19:00:00-05:00,43.25,44.68,43.17,44.37,1443900
2018-11-18 19:00:00-05:00,44.13,44.89,43.51,43.94,1560600
2018-11-19 19:00:00-05:00,43.00,43.04,41.82,42.05,1363600
2018-11-20 19:00:00-05:00,42.66,42.90,42.04,42.60,991900
2018-11-22 19:00:00-05:00,42.06,43.85,42.06,43.34,414200
2018-11-25 19:00:00-05:00,43.69,44.35,43.23,43.43,1271400
2018-11-26 19:00:00-05:00,43.21,45.20,43.04,44.87,1719500
2018-11-27 19:00:00-05:00,45.50,46.09,44.10,45.40,1201600
2018-11-28 19:00:00-05:00,45.33,45.68,44.03,44.34,1125200
2018-11-29 19:00:00-05:00,44.21,44.68,43.74,44.45,878700
2018-12-02 19:00:00-05:00,45.90,47.79,45.55,46.40,3413400
2018-12-03 19:00:00-05:00,47.41,47.53,44.37,44.50,2326600
2018-12-05 19:00:00-05:00,43.75,44.51,43.43,43.71,1524800
2018-12-06 19:00:00-05:00,43.83,44.71,42.17,42.59,1908800
2018-12-09 19:00:00-05:00,42.36,43.86,42.00,43.21,1565400
2018-12-10 19:00:00-05:00,43.88,44.40,42.04,42.45,2204300
2018-12-11 19:00:00-05:00,42.85,43.82,41.12,43.60,3564700
2018-12-12 19:00:00-05:00,43.55,45.81,43.43,45.30,2721500
2018-12-13 19:00:00-05:00,44.58,44.84,43.45,43.64,1839300
2018-12-16 19:00:00-05:00,43.60,43.98,41.66,42.04,1696700
2018-12-17 19:00:00-05:00,42.47,44.46,42.45,43.23,1890000
2018-12-18 19:00:00-05:00,43.04,43.95,42.24,42.25,1711500
2018-12-19 19:00:00-05:00,42.34,43.50,41.87,42.37,1895600
2018-12-20 19:00:00-05:00,42.52,43.00,40.06,40.55,2825700
2018-12-23 19:00:00-05:00,39.98,40.89,38.89,39.24,1051700
2018-12-25 19:00:00-05:00,39.35,42.04,38.45,41.99,1969200
2018-12-26 19:00:00-05:00,41.35,42.30,40.30,42.30,1200100
2018-12-27 19:00:00-05:00,42.83,43.07,42.00,42.39,1363700
2018-12-30 19:00:00-05:00,42.80,42.90,41.83,42.46,802100
2019-01-01 19:00:00-05:00,41.63,43.10,41.41,42.56,1166900
2019-01-02 19:00:00-05:00,43.97,44.63,42.70,43.44,2275200
2019-01-03 19:00:00-05:00,43.98,46.60,43.98,46.32,2084100
2019-01-06 19:00:00-05:00,46.46,47.74,45.66,45.79,1784000
2019-01-07 19:00:00-05:00,46.78,47.00,45.35,46.23,1327600
2019-01-08 19:00:00-05:00,46.53,47.63,46.27,46.96,1715000
2019-01-09 19:00:00-05:00,46.60,47.93,46.32,47.74,1032100
2019-01-10 19:00:00-05:00,47.54,47.85,46.86,47.50,1084200
2019-01-13 19:00:00-05:00,46.90,47.38,46.58,46.73,1138300
2019-01-14 19:00:00-05:00,47.01,47.20,46.61,46.86,1167500
2019-01-15 19:00:00-05:00,47.03,47.82,46.87,47.30,1157400
2019-01-16 19:00:00-05:00,47.25,48.65,47.01,48.38,2036000
2019-01-17 19:00:00-05:00,48.50,49.38,47.85,47.94,1751000
2019-01-21 19:00:00-05:00,47.62,47.86,45.94,46.21,1375400
2019-01-22 19:00:00-05:00,46.76,46.99,45.77,46.54,1389200
2019-01-23 19:00:00-05:00,46.24,48.86,46.14,48.60,1911100
2019-01-24 19:00:00-05:00,48.84,50.10,48.63,49.86,1250900
2019-01-27 19:00:00-05:00,49.30,50.84,49.05,50.70,1570700
2019-01-28 19:00:00-05:00,50.89,50.89,50.04,50.08,1638900
2019-01-29 19:00:00-05:00,50.50,50.98,50.05,50.71,935700
2019-01-30 19:00:00-05:00,50.50,51.43,50.15,50.59,1249000
2019-01-31 19:00:00-05:00,50.78,50.95,48.06,48.43,1977400
2019-02-03 19:00:00-05:00,48.60,49.43,48.24,49.29,963800
2019-02-04 19:00:00-05:00,49.23,49.45,48.65,49.31,1410500
2019-02-05 19:00:00-05:00,49.60,50.45,48.86,48.89,1663000
2019-02-06 19:00:00-05:00,48.52,49.36,47.54,48.00,1347200
2019-02-07 19:00:00-05:00,47.62,48.42,47.16,48.10,1369200
2019-02-10 19:00:00-05:00,48.14,49.95,48.14,49.72,1516000
2019-02-11 19:00:00-05:00,50.42,50.88,50.04,50.26,1038900
2019-02-12 19:00:00-05:00,50.52,50.97,50.10,50.64,756300
2019-02-13 19:00:00-05:00,50.43,51.63,50.42,51.02,890800
2019-02-14 19:00:00-05:00,50.73,51.21,48.76,49.18,2399700
2019-02-18 19:00:00-05:00,49.23,52.24,49.11,52.06,2554500
2019-02-19 19:00:00-05:00,52.17,52.61,51.24,51.69,2395700
2019-02-20 19:00:00-05:00,51.71,52.49,51.55,51.95,2368200
2019-02-21 19:00:00-05:00,51.01,53.84,50.60,53.73,4112400
2019-02-24 19:00:00-05:00,54.12,55.38,51.63,51.77,3266200
2019-02-25 19:00:00-05:00,51.54,52.32,51.22,51.89,2008300
2019-02-26 19:00:00-05:00,51.68,52.50,51.38,52.38,1152800
2019-02-27 19:00:00-05:00,52.24,53.57,52.02,52.55,1372300
2019-02-28 19:00:00-05:00,53.08,54.00,52.83,53.41,1252800
2019-03-03 19:00:00-05:00,53.51,53.68,51.80,52.49,1161500
2019-03-04 19:00:00-05:00,52.52,53.12,51.96,52.19,755200
2019-03-05 19:00:00-05:00,52.10,52.24,51.10,51.37,1204900
2019-03-06 19:00:00-05:00,51.22,51.66,50.24,50.36,1442200
2019-03-07 19:00:00-05:00,49.67,51.36,49.06,51.16,1673100
2019-03-10 20:00:00-04:00,51.30,53.75,51.30,53.62,1748700
2019-03-11 20:00:00-04:00,53.53,54.08,52.97,53.93,1141200
2019-03-12 20:00:00-04:00,54.06,54.93,54.01,54.71,1483700
2019-03-13 20:00:00-04:00,55.00,55.62,54.16,54.44,1383300
2019-03-14 20:00:00-04:00,54.76,55.35,53.61,53.71,1489400
2019-03-17 20:00:00-04:00,54.10,54.76,53.76,54.68,1190900
2019-03-18 20:00:00-04:00,54.91,55.80,54.70,55.45,1528300
2019-03-19 20:00:00-04:00,55.31,56.04,54.79,55.65,1647800
2019-03-20 20:00:00-04:00,55.42,55.78,54.05,54.81,1468000
2019-03-21 20:00:00-04:00,54.53,54.77,51.87,52.41,1948400
2019-03-24 20:00:00-04:00,52.22,52.54,51.32,51.72,1252700
2019-03-25 20:00:00-04:00,52.10,52.39,50.59,50.92,1396300
2019-03-26 20:00:00-04:00,50.98,51.40,50.21,51.19,862000
2019-03-27 20:00:00-04:00,51.21,52.08,51.00,52.02,1069200
2019-03-28 20:00:00-04:00,52.68,53.00,52.35,52.84,904100
2019-03-31 20:00:00-04:00,53.29,54.20,53.18,54.11,1303900
2019-04-01 20:00:00-04:00,54.20,54.46,53.24,53.90,718100
2019-04-02 20:00:00-04:00,54.43,55.49,54.30,54.85,1278300
2019-04-03 20:00:00-04:00,54.94,55.39,54.73,55.38,807900
2019-04-04 20:00:00-04:00,55.50,56.38,55.32,56.29,1338700
2019-04-07 20:00:00-04:00,56.16,57.09,55.96,57.08,1289800
2019-04-08 20:00:00-04:00,56.84,56.99,55.94,56.13,1051200
2019-04-09 20:00:00-04:00,58.85,60.95,58.40,60.77,4914300
2019-04-10 20:00:00-04:00,60.46,61.13,59.66,60.63,1583500
2019-04-11 20:00:00-04:00,61.00,61.00,59.51,60.18,1256500
2019-04-14 20:00:00-04:00,60.66,61.23,60.17,60.23,1007400
2019-04-15 20:00:00-04:00,60.46,60.66,59.60,60.51,897500
2019-04-16 20:00:00-04:00,61.07,61.20,60.22,60.66,1024300
2019-04-17 20:00:00-04:00,60.88,61.10,59.73,59.85,987900
2019-04-21 20:00:00-04:00,59.84,60.48,59.40,59.96,849000
2019-04-22 20:00:00-04:00,59.97,61.93,59.94,61.62,1785700
2019-04-23 20:00:00-04:00,61.60,62.66,61.52,61.82,1362600
2019-04-24 20:00:00-04:00,61.67,62.00,60.23,61.25,1143800
2019-04-25 20:00:00-04:00,60.85,61.76,60.20,61.54,802300
2019-04-28 20:00:00-04:00,61.49,62.34,61.35,61.84,875900
2019-04-29 20:00:00-04:00,61.39,62.06,60.70,61.53,962800
2019-04-30 20:00:00-04:00,62.09,62.62,60.82,60.87,1261200
2019-05-01 20:00:00-04:00,61.15,61.96,59.75,59.86,2017800
2019-05-02 20:00:00-04:00,61.39,63.82,60.46,61.76,4455300
2019-05-05 20:00:00-04:00,59.58,60.81,58.57,60.29,2110500
2019-05-06 20:00:00-04:00,59.50,61.72,59.28,61.69,1968300
2019-05-07 20:00:00-04:00,61.47,61.91,60.25,60.33,1854800
2019-05-08 20:00:00-04:00,59.30,59.79,57.88,58.92,2025400
2019-05-09 20:00:00-04:00,58.80,60.36,58.50,59.99,1216300
2019-05-12 20:00:00-04:00,58.55,59.21,57.40,58.40,1058300
2019-05-13 20:00:00-04:00,59.06,59.90,58.56,59.33,984600
2019-05-14 20:00:00-04:00,58.64,60.03,58.60,59.86,947400
2019-05-15 20:00:00-04:00,59.86,61.45,59.56,60.67,953000
2019-05-16 20:00:00-04:00,59.85,60.40,58.34,58.38,1281400
2019-05-19 20:00:00-04:00,58.12,58.12,56.92,57.77,1098800
2019-05-20 20:00:00-04:00,58.13,59.32,58.13,58.94,864400
2019-05-21 20:00:00-04:00,58.76,59.55,58.40,59.06,696000
2019-05-22 20:00:00-04:00,58.22,58.48,56.86,57.33,1120500
2019-05-23 20:00:00-04:00,57.63,58.52,57.20,57.31,677500
2019-05-27 20:00:00-04:00,57.52,58.55,57.40,58.35,783800
2019-05-28 20:00:00-04:00,57.67,58.00,56.54,57.86,792300
2019-05-29 20:00:00-04:00,58.34,59.97,58.34,59.64,1155700
2019-05-30 20:00:00-04:00,58.92,59.00,57.12,58.04,1418400
2019-06-02 20:00:00-04:00,58.00,59.88,57.40,58.75,1083300
2019-06-03 20:00:00-04:00,59.55,61.17,59.29,60.87,1246400
2019-06-04 20:00:00-04:00,61.49,61.67,59.72,60.93,1316100
2019-06-05 20:00:00-04:00,60.71,61.88,60.08,61.42,1180300
2019-06-06 20:00:00-04:00,62.00,63.27,61.75,62.53,1002200
2019-06-09 20:00:00-04:00,63.00,63.87,62.58,63.16,868500
2019-06-10 20:00:00-04:00,64.00,65.28,63.66,64.25,1166000
2019-06-11 20:00:00-04:00,64.26,64.26,59.71,59.88,2143000
2019-06-12 20:00:00-04:00,60.97,62.56,60.75,62.15,1512100
2019-06-13 20:00:00-04:00,61.64,61.95,61.01,61.24,702100
2019-06-16 20:00:00-04:00,61.19,61.66,59.59,60.94,934900
2019-06-17 20:00:00-04:00,61.55,63.64,61.55,62.87,1153600
2019-06-18 20:00:00-04:00,62.98,63.32,62.19,62.78,657200
2019-06-19 20:00:00-04:00,63.81,64.02,62.97,63.04,758500
2019-06-20 20:00:00-04:00,62.87,63.33,62.00,62.91,788000
2019-06-23 20:00:00-04:00,62.99,63.42,62.38,62.68,817100
2019-06-24 20:00:00-04:00,62.69,63.22,61.50,61.76,847700
2019-06-25 20:00:00-04:00,62.34,63.25,62.34,62.57,576300
2019-06-26 20:00:00-04:00,62.41,65.66,62.41,65.47,1724600
2019-06-27 20:00:00-04:00,65.85,66.05,64.92,65.68,1261600
2019-06-30 20:00:00-04:00,66.30,67.20,65.68,66.13,1161200
2019-07-01 20:00:00-04:00,65.94,66.67,65.56,66.65,762700
2019-07-02 20:00:00-04:00,66.71,66.98,65.98,66.19,513000
2019-07-04 20:00:00-04:00,65.45,66.86,64.86,66.84,645900
2019-07-07 20:00:00-04:00,66.36,66.90,66.18,66.64,617700
2019-07-08 20:00:00-04:00,66.71,67.89,66.58,67.11,679200
2019-07-09 20:00:00-04:00,67.99,67.99,65.37,66.26,994300
2019-07-10 20:00:00-04:00,66.79,66.90,65.58,66.11,578200
2019-07-11 20:00:00-04:00,66.17,66.83,65.79,65.98,516000
2019-07-14 20:00:00-04:00,66.13,66.22,65.37,66.00,697200
2019-07-15 20:00:00-04:00,65.80,66.11,64.43,64.49,834700
2019-07-16 20:00:00-04:00,64.58,65.48,64.43,64.81,772800
2019-07-17 20:00:00-04:00,64.59,66.02,64.50,65.96,877200
2019-07-18 20:00:00-04:00,66.02,67.20,65.98,66.53,878300
2019-07-21 20:00:00-04:00,66.94,67.47,66.18,66.59,882300
2019-07-22 20:00:00-04:00,67.09,67.12,65.42,66.40,1213600
2019-07-23 20:00:00-04:00,66.27,66.53,65.05,66.04,1068100
2019-07-24 20:00:00-04:00,66.02,66.31,65.04,65.57,742200
2019-07-25 20:00:00-04:00,65.73,66.25,64.16,65.02,869800
2019-07-28 20:00:00-04:00,65.07,66.10,64.63,66.05,775500
2019-07-29 20:00:00-04:00,65.31,66.26,65.00,66.04,765300
2019-07-30 20:00:00-04:00,66.67,66.80,64.09,64.49,1179800
2019-07-31 20:00:00-04:00,65.52,69.24,65.52,66.83,4288400
2019-08-01 20:00:00-04:00,67.25,67.50,64.57,66.63,2133600
2019-08-04 20:00:00-04:00,64.48,64.75,59.67,62.01,2555500
2019-08-05 20:00:00-04:00,62.68,63.30,62.13,62.80,1327300
2019-08-06 20:00:00-04:00,62.46,64.06,61.80,63.87,1317000
2019-08-07 20:00:00-04:00,64.04,65.21,63.37,64.76,1290000
2019-08-08 20:00:00-04:00,64.51,64.71,63.49,63.50,924900
2019-08-11 20:00:00-04:00,62.83,63.26,60.83,60.94,1200100
2019-08-12 20:00:00-04:00,60.62,62.59,60.22,62.19,1430300
2019-08-13 20:00:00-04:00,60.96,60.96,58.57,58.99,1565800
2019-08-14 20:00:00-04:00,59.31,59.96,58.67,59.26,942000
2019-08-15 20:00:00-04:00,60.04,62.15,60.04,61.69,1146500
2019-08-18 20:00:00-04:00,62.93,63.69,61.68,63.07,1160900
2019-08-19 20:00:00-04:00,62.65,63.72,61.91,63.08,1098900
2019-08-20 20:00:00-04:00,64.11,64.83,63.33,63.87,738300
2019-08-21 20:00:00-04:00,63.97,64.01,62.41,63.05,501700
2019-08-22 20:00:00-04:00,62.33,62.81,60.58,60.89,1076600
2019-08-25 20:00:00-04:00,61.81,62.50,61.11,62.24,654600
2019-08-26 20:00:00-04:00,62.81,63.37,61.45,61.86,877400
2019-08-27 20:00:00-04:00,61.87,62.72,61.32,62.05,811300
2019-08-28 20:00:00-04:00,63.00,63.60,62.20,62.49,690600
2019-08-29 20:00:00-04:00,63.05,63.31,60.90,62.07,831600
2019-09-02 20:00:00-04:00,61.29,61.78,60.64,60.97,754900
2019-09-03 20:00:00-04:00,61.56,62.57,61.41,62.46,586200
2019-09-04 20:00:00-04:00,63.16,64.48,62.62,62.83,766000
2019-09-05 20:00:00-04:00,62.91,63.02,61.84,62.81,487100
2019-09-08 20:00:00-04:00,63.37,63.75,61.88,62.00,654200
2019-09-09 20:00:00-04:00,61.95,62.38,59.68,62.38,1104800
2019-09-10 20:00:00-04:00,62.79,63.74,62.43,63.31,708100
2019-09-11 20:00:00-04:00,63.60,64.22,61.10,62.23,1034600
2019-09-12 20:00:00-04:00,62.41,64.14,61.81,63.70,955400
2019-09-15 20:00:00-04:00,63.70,65.14,63.19,63.44,1063300
2019-09-16 20:00:00-04:00,63.32,66.44,63.20,65.82,1520600
2019-09-17 20:00:00-04:00,65.60,66.00,64.20,65.75,1053500
2019-09-18 20:00:00-04:00,66.00,67.90,65.79,67.07,1813000
2019-09-19 20:00:00-04:00,67.25,67.61,65.84,66.70,1597600
2019-09-22 20:00:00-04:00,67.21,68.55,66.43,67.31,1331700
2019-09-23 20:00:00-04:00,67.79,67.97,65.20,65.48,1318000
2019-09-24 20:00:00-04:00,65.47,67.40,65.11,67.10,1115700
2019-09-25 20:00:00-04:00,66.76,66.94,62.26,62.54,2314500
2019-09-26 20:00:00-04:00,62.47,63.13,57.91,58.46,3924500
2019-09-29 20:00:00-04:00,58.60,58.67,55.95,58.01,2799600
2019-09-30 20:00:00-04:00,58.40,59.33,56.24,56.28,1464200
2019-10-01 20:00:00-04:00,55.78,56.41,55.26,55.91,1695100
2019-10-02 20:00:00-04:00,55.64,57.52,54.77,57.17,1426200
2019-10-03 20:00:00-04:00,57.54,59.42,57.21,59.32,1633700
2019-10-06 20:00:00-04:00,62.25,62.89,56.83,56.96,3746700
2019-10-07 20:00:00-04:00,56.66,58.21,56.15,56.96,1163100
2019-10-08 20:00:00-04:00,57.18,57.56,56.11,56.20,954500
2019-10-09 20:00:00-04:00,56.06,57.65,55.89,56.63,1525000
2019-10-10 20:00:00-04:00,57.62,58.20,56.29,56.82,2426100
2019-10-13 20:00:00-04:00,56.59,57.20,56.17,56.49,758600
2019-10-14 20:00:00-04:00,56.86,56.94,54.92,55.88,1423800
2019-10-15 20:00:00-04:00,55.66,55.87,54.07,55.01,1545500
2019-10-16 20:00:00-04:00,55.07,56.26,54.62,55.25,1426300
2019-10-17 20:00:00-04:00,55.00,56.43,55.00,55.22,1338500
2019-10-20 20:00:00-04:00,55.59,56.92,55.34,56.34,1043400
2019-10-21 20:00:00-04:00,56.34,56.78,55.47,56.22,1198700
2019-10-22 20:00:00-04:00,55.90,56.76,55.05,55.28,1159200
2019-10-23 20:00:00-04:00,55.61,56.08,55.13,55.89,1770800
2019-10-24 20:00:00-04:00,54.00,55.00,50.22,52.66,6340100
2019-10-27 20:00:00-04:00,53.18,54.86,53.11,53.24,2332100
2019-10-28 20:00:00-04:00,53.55,53.92,52.63,53.29,1282500
2019-10-29 20:00:00-04:00,53.08,53.54,51.26,51.85,1251700
2019-10-30 20:00:00-04:00,52.13,52.80,51.08,51.79,1385200
2019-10-31 20:00:00-04:00,52.26,52.60,51.43,52.58,836300
2019-11-03 19:00:00-05:00,53.79,54.42,52.68,53.06,1252400
2019-11-04 19:00:00-05:00,53.12,54.39,52.82,53.87,953200
2019-11-05 19:00:00-05:00,53.86,54.72,52.88,53.36,822400
2019-11-06 19:00:00-05:00,53.76,54.30,52.25,52.63,991800
2019-11-07 19:00:00-05:00,52.52,52.84,51.70,51.97,930300
2019-11-10 19:00:00-05:00,51.94,53.10,51.61,52.48,769000
2019-11-11 19:00:00-05:00,52.60,53.32,52.50,52.97,775800
2019-11-12 19:00:00-05:00,52.54,53.28,52.08,53.09,689000
2019-11-13 19:00:00-05:00,52.78,52.99,52.03,52.54,656700
2019-11-14 19:00:00-05:00,52.73,54.15,52.73,53.36,920300
2019-11-17 19:00:00-05:00,53.40,53.40,52.47,53.15,893300
2019-11-18 19:00:00-05:00,54.04,54.82,53.58,54.59,1088800
2019-11-19 19:00:00-05:00,54.42,55.08,53.95,54.32,1041000
2019-11-20 19:00:00-05:00,54.34,54.61,53.42,53.86,739300
2019-11-21 19:00:00-05:00,54.10,54.72,53.88,54.38,720300
2019-11-24 19:00:00-05:00,54.73,55.40,54.57,54.96,714600
2019-11-25 19:00:00-05:00,55.04,55.33,54.61,55.09,522200
2019-11-26 19:00:00-05:00,55.52,55.80,54.92,55.62,601300
2019-11-28 19:00:00-05:00,55.59,55.76,54.95,55.24,446000
2019-12-01 19:00:00-05:00,55.52,55.70,54.41,54.72,1019700
2019-12-02 19:00:00-05:00,53.76,54.39,52.88,54.35,994200
2019-12-03 19:00:00-05:00,54.66,55.33,54.37,54.79,1275600
2019-12-04 19:00:00-05:00,55.03,55.16,52.25,52.30,2391900
2019-12-05 19:00:00-05:00,52.76,53.65,52.50,53.37,1355800
2019-12-08 19:00:00-05:00,53.37,53.52,52.38,52.44,835500
2019-12-09 19:00:00-05:00,52.28,53.05,52.28,52.47,1077300
2019-12-10 19:00:00-05:00,52.83,54.55,52.66,53.87,1058500
2019-12-11 19:00:00-05:00,53.99,55.08,53.81,55.04,912100
2019-12-12 19:00:00-05:00,55.13,56.03,54.51,54.98,588700
2019-12-15 19:00:00-05:00,55.26,57.20,55.26,56.53,1231800
2019-12-16 19:00:00-05:00,56.46,57.03,55.59,56.30,1390600
2019-12-17 19:00:00-05:00,56.21,56.98,55.94,56.49,897300
2019-12-18 19:00:00-05:00,56.75,57.59,56.61,57.07,1145000
2019-12-19 19:00:00-05:00,57.40,57.76,57.04,57.31,1611900
2019-12-22 19:00:00-05:00,57.55,57.89,57.16,57.86,650100
2019-12-23 19:00:00-05:00,57.71,58.25,57.47,57.98,290700
2019-12-25 19:00:00-05:00,58.20,59.00,58.16,58.66,1111500
2019-12-26 19:00:00-05:00,58.74,58.74,56.18,56.41,1089800
2019-12-29 19:00:00-05:00,56.31,56.45,55.00,56.26,915600
2019-12-30 19:00:00-05:00,55.89,56.43,55.53,55.96,705400
2020-01-01 19:00:00-05:00,56.40,57.26,55.96,57.24,1053800
2020-01-02 19:00:00-05:00,57.11,57.66,56.71,57.02,943700
