Date,Open,High,Low,Close,Volume
2022-07-13 20:00:00-04:00,371.26,374.03,367.13,372.62,152400
2022-07-14 20:00:00-04:00,378.96,382.99,375.00,382.03,221900
2022-07-17 20:00:00-04:00,384.21,386.68,380.64,382.04,257800
2022-07-18 20:00:00-04:00,385.98,397.00,384.85,395.57,234500
2022-07-19 20:00:00-04:00,397.90,402.07,396.19,399.67,171200
2022-07-20 20:00:00-04:00,399.72,404.17,398.68,404.11,161300
2022-07-21 20:00:00-04:00,404.89,406.39,399.37,400.93,139600
2022-07-24 20:00:00-04:00,400.22,402.83,397.46,400.00,166100
2022-07-25 20:00:00-04:00,400.20,400.53,395.70,400.07,196700
2022-07-26 20:00:00-04:00,379.10,384.35,368.41,372.01,868400
2022-07-27 20:00:00-04:00,373.55,383.72,371.71,383.46,413300
2022-07-28 20:00:00-04:00,383.01,399.22,381.27,391.40,434100
2022-07-31 20:00:00-04:00,386.94,395.16,384.48,393.15,181200
2022-08-01 20:00:00-04:00,391.25,397.99,389.98,391.49,183700
2022-08-02 20:00:00-04:00,393.31,400.23,391.29,399.35,215500
2022-08-03 20:00:00-04:00,398.62,400.00,394.77,398.16,199600
2022-08-04 20:00:00-04:00,394.62,399.16,390.37,398.99,139500
2022-08-07 20:00:00-04:00,403.16,403.16,391.73,392.83,184400
2022-08-08 20:00:00-04:00,393.49,398.36,386.30,387.98,206000
2022-08-09 20:00:00-04:00,394.41,395.83,388.91,395.28,301700
2022-08-10 20:00:00-04:00,398.76,401.93,394.53,395.09,205100
2022-08-11 20:00:00-04:00,397.87,401.58,394.52,401.50,249900
2022-08-14 20:00:00-04:00,399.14,404.10,399.14,401.93,300800
2022-08-15 20:00:00-04:00,399.20,405.80,399.20,405.25,182400
2022-08-16 20:00:00-04:00,402.00,403.73,396.82,399.99,172600
2022-08-17 20:00:00-04:00,401.00,404.29,400.02,403.48,148000
2022-08-18 20:00:00-04:00,401.66,401.80,396.11,397.11,180100
2022-08-21 20:00:00-04:00,392.57,392.92,384.71,385.47,135500
2022-08-22 20:00:00-04:00,387.68,387.68,382.80,383.58,113800
2022-08-23 20:00:00-04:00,385.36,387.70,383.57,386.63,130700
2022-08-24 20:00:00-04:00,389.22,393.46,385.50,393.27,152600
2022-08-25 20:00:00-04:00,393.24,393.42,383.70,383.70,312800
2022-08-28 20:00:00-04:00,379.84,382.14,376.66,377.74,148700
2022-08-29 20:00:00-04:00,378.67,378.67,370.30,371.19,222400
2022-08-30 20:00:00-04:00,370.68,371.55,365.64,368.36,282700
2022-08-31 20:00:00-04:00,367.17,372.17,364.58,371.98,213300
2022-09-01 20:00:00-04:00,376.55,376.55,366.10,367.71,243600
2022-09-05 20:00:00-04:00,369.10,370.65,364.86,366.72,296400
2022-09-06 20:00:00-04:00,366.66,377.69,366.45,377.01,183600
2022-09-07 20:00:00-04:00,374.91,380.31,373.66,380.07,145700
2022-09-08 20:00:00-04:00,382.37,388.86,382.37,387.65,154600
2022-09-11 20:00:00-04:00,389.29,391.23,387.72,390.00,182400
2022-09-12 20:00:00-04:00,383.33,383.64,373.32,374.96,226400
2022-09-13 20:00:00-04:00,373.54,380.97,372.84,380.21,229600
2022-09-14 20:00:00-04:00,379.50,380.53,371.65,372.30,212400
2022-09-15 20:00:00-04:00,369.04,372.46,366.74,371.36,299200
2022-09-18 20:00:00-04:00,369.05,372.10,366.57,372.06,190700
2022-09-19 20:00:00-04:00,369.94,374.72,367.60,372.84,252800
2022-09-20 20:00:00-04:00,375.50,378.68,367.34,368.15,237300
2022-09-21 20:00:00-04:00,367.27,368.15,360.34,360.34,430000
2022-09-22 20:00:00-04:00,357.47,357.47,348.61,351.40,278100
2022-09-25 20:00:00-04:00,350.02,354.49,347.52,348.54,170500
2022-09-26 20:00:00-04:00,353.00,353.00,340.88,343.76,229100
2022-09-27 20:00:00-04:00,344.57,351.74,343.01,350.00,207000
2022-09-28 20:00:00-04:00,345.64,347.60,340.98,344.18,280200
2022-09-29 20:00:00-04:00,344.46,346.80,337.06,337.47,432700
2022-10-02 20:00:00-04:00,341.78,349.31,338.84,347.60,382000
2022-10-03 20:00:00-04:00,353.49,358.57,353.49,357.63,345200
2022-10-04 20:00:00-04:00,352.88,357.69,352.74,354.00,198700
2022-10-05 20:00:00-04:00,353.66,355.36,348.68,349.02,210300
2022-10-06 20:00:00-04:00,344.82,345.41,338.49,340.13,206500
2022-10-09 20:00:00-04:00,342.91,344.90,336.21,337.90,182100
2022-10-10 20:00:00-04:00,337.34,339.60,330.97,333.16,224100
2022-10-11 20:00:00-04:00,334.29,335.04,329.59,332.08,201600
2022-10-12 20:00:00-04:00,325.68,341.24,325.00,341.24,655200
2022-10-13 20:00:00-04:00,342.23,347.54,330.95,331.10,299400
2022-10-16 20:00:00-04:00,336.00,342.66,336.00,341.35,255400
2022-10-17 20:00:00-04:00,350.60,352.58,345.42,346.15,281900
2022-10-18 20:00:00-04:00,343.42,350.11,343.42,348.51,181700
2022-10-19 20:00:00-04:00,349.02,349.49,338.96,340.49,196900
2022-10-20 20:00:00-04:00,341.65,352.00,340.82,350.48,468600
2022-10-23 20:00:00-04:00,351.88,357.82,349.88,357.15,260500
2022-10-24 20:00:00-04:00,358.34,362.09,355.54,360.39,320400
2022-10-25 20:00:00-04:00,365.00,382.28,360.28,376.67,419300
2022-10-26 20:00:00-04:00,380.82,383.94,379.00,379.93,354400
2022-10-27 20:00:00-04:00,382.00,395.37,380.16,395.14,410400
2022-10-30 20:00:00-04:00,392.45,401.11,392.45,397.98,553100
2022-10-31 20:00:00-04:00,401.75,402.79,398.40,400.96,318700
2022-11-01 20:00:00-04:00,400.28,403.05,390.42,390.68,429400
2022-11-02 20:00:00-04:00,384.77,392.77,382.80,391.03,373900
2022-11-03 20:00:00-04:00,395.52,402.56,392.25,395.03,342500
2022-11-06 19:00:00-05:00,396.65,408.30,393.28,408.28,366200
2022-11-07 19:00:00-05:00,410.00,413.11,403.72,408.21,464500
2022-11-08 19:00:00-05:00,406.16,408.08,402.53,405.36,245200
2022-11-09 19:00:00-05:00,418.60,422.46,415.82,421.25,297400
2022-11-10 19:00:00-05:00,419.20,420.23,410.06,412.99,273300
2022-11-13 19:00:00-05:00,411.57,418.36,406.37,407.02,331300
2022-11-14 19:00:00-05:00,412.59,413.30,406.26,413.27,296600
2022-11-15 19:00:00-05:00,412.85,416.56,411.84,414.53,214700
2022-11-16 19:00:00-05:00,410.13,411.61,403.90,404.76,203900
2022-11-17 19:00:00-05:00,410.30,410.30,404.33,407.09,269400
2022-11-20 19:00:00-05:00,404.68,405.45,403.59,404.86,304300
2022-11-21 19:00:00-05:00,408.46,415.42,406.05,415.20,211800
2022-11-22 19:00:00-05:00,414.84,420.92,412.19,419.94,173500
2022-11-24 19:00:00-05:00,421.00,421.44,417.94,420.17,59800
2022-11-27 19:00:00-05:00,417.59,418.99,412.00,413.33,156400
2022-11-28 19:00:00-05:00,412.90,415.22,407.80,408.78,200000
2022-11-29 19:00:00-05:00,407.99,420.12,406.80,420.10,257900
2022-11-30 19:00:00-05:00,420.50,428.47,419.28,424.45,219300
2022-12-01 19:00:00-05:00,420.00,428.18,420.00,427.19,155200
2022-12-04 19:00:00-05:00,423.40,424.96,421.13,423.53,231100
2022-12-05 19:00:00-05:00,424.79,424.79,412.84,413.26,178400
2022-12-06 19:00:00-05:00,412.29,418.01,411.00,411.13,157200
2022-12-07 19:00:00-05:00,413.99,415.95,409.42,411.23,136000
2022-12-08 19:00:00-05:00,409.86,410.65,405.48,405.69,125800
2022-12-11 19:00:00-05:00,411.09,420.14,407.10,419.80,276000
2022-12-12 19:00:00-05:00,430.71,430.71,417.75,420.91,234500
2022-12-13 19:00:00-05:00,420.51,425.05,417.49,421.07,223600
2022-12-14 19:00:00-05:00,415.92,415.92,404.41,405.21,182100
2022-12-15 19:00:00-05:00,400.86,403.48,394.90,396.46,331600
2022-12-18 19:00:00-05:00,396.06,398.25,389.86,390.28,193700
2022-12-19 19:00:00-05:00,391.00,394.24,389.43,392.15,203200
2022-12-20 19:00:00-05:00,394.37,399.71,392.35,399.66,157000
2022-12-21 19:00:00-05:00,397.14,397.14,388.25,393.31,132700
2022-12-22 19:00:00-05:00,393.74,395.91,391.32,393.75,94600
2022-12-26 19:00:00-05:00,395.75,398.26,391.62,397.03,97500
2022-12-27 19:00:00-05:00,396.95,400.68,390.01,390.69,124700
2022-12-28 19:00:00-05:00,393.76,399.51,392.13,398.15,115400
2022-12-29 19:00:00-05:00,395.73,401.27,392.75,399.91,157800
2023-01-02 19:00:00-05:00,403.50,403.50,396.12,400.77,206800
2023-01-03 19:00:00-05:00,404.64,409.09,401.99,408.48,186700
2023-01-04 19:00:00-05:00,404.59,405.31,396.96,398.43,127200
2023-01-05 19:00:00-05:00,403.28,409.58,399.61,408.54,165700
2023-01-08 19:00:00-05:00,410.95,417.92,406.17,408.40,151000
2023-01-09 19:00:00-05:00,409.09,411.36,406.76,409.25,93500
2023-01-10 19:00:00-05:00,411.45,413.57,407.83,410.98,144800
2023-01-11 19:00:00-05:00,411.41,416.44,408.56,416.13,144000
2023-01-12 19:00:00-05:00,414.30,418.40,412.54,416.13,157700
2023-01-16 19:00:00-05:00,417.26,420.85,413.53,415.97,282900
2023-01-17 19:00:00-05:00,419.17,420.40,404.63,405.73,210500
2023-01-18 19:00:00-05:00,404.16,405.18,399.22,400.83,166200
2023-01-19 19:00:00-05:00,402.17,406.94,400.71,404.23,211700
2023-01-22 19:00:00-05:00,405.05,410.96,403.56,407.78,251000
2023-01-23 19:00:00-05:00,407.80,413.00,404.85,410.32,286000
2023-01-24 19:00:00-05:00,418.00,432.16,418.00,429.50,512900
2023-01-25 19:00:00-05:00,434.48,435.49,422.80,426.62,213900
2023-01-26 19:00:00-05:00,421.62,425.00,419.08,422.32,188600
2023-01-29 19:00:00-05:00,420.13,424.45,417.42,418.86,179600
2023-01-30 19:00:00-05:00,419.84,424.26,417.06,424.26,204000
2023-01-31 19:00:00-05:00,421.58,430.82,420.82,429.67,262800
2023-02-01 19:00:00-05:00,433.54,436.37,431.01,434.03,210000
2023-02-02 19:00:00-05:00,431.14,436.12,429.13,433.58,183400
2023-02-05 19:00:00-05:00,433.93,436.90,431.24,432.02,130200
2023-02-06 19:00:00-05:00,431.04,439.49,429.92,437.39,154900
2023-02-07 19:00:00-05:00,434.83,437.74,431.50,433.80,130100
2023-02-08 19:00:00-05:00,436.09,440.30,434.68,435.99,192200
2023-02-09 19:00:00-05:00,434.11,439.25,432.67,438.36,144200
2023-02-12 19:00:00-05:00,438.19,444.53,435.55,444.50,172600
2023-02-13 19:00:00-05:00,442.01,447.60,438.70,441.45,173600
2023-02-14 19:00:00-05:00,438.86,446.51,433.94,446.44,151800
2023-02-15 19:00:00-05:00,440.69,445.35,438.33,438.58,195200
2023-02-16 19:00:00-05:00,435.40,439.07,435.38,438.95,166300
2023-02-20 19:00:00-05:00,436.70,436.70,427.31,428.91,130600
2023-02-21 19:00:00-05:00,428.97,431.58,427.26,428.94,141000
2023-02-22 19:00:00-05:00,430.80,433.57,425.76,431.18,124700
2023-02-23 19:00:00-05:00,426.28,430.56,425.29,429.64,111700
2023-02-26 19:00:00-05:00,433.63,434.92,427.32,430.14,123500
2023-02-27 19:00:00-05:00,430.23,437.55,427.85,430.07,242100
2023-02-28 19:00:00-05:00,429.35,432.81,425.87,428.40,140300
2023-03-01 19:00:00-05:00,426.34,432.86,424.00,432.65,123400
2023-03-02 19:00:00-05:00,435.13,440.60,433.34,437.91,132700
2023-03-05 19:00:00-05:00,437.66,441.45,437.48,438.42,126800
2023-03-06 19:00:00-05:00,439.44,441.01,427.68,429.06,107400
2023-03-07 19:00:00-05:00,429.08,430.98,424.21,428.83,117700
2023-03-08 19:00:00-05:00,431.85,431.85,420.46,421.11,132100
2023-03-09 19:00:00-05:00,421.11,421.11,409.30,412.55,187300
2023-03-12 20:00:00-04:00,408.00,412.04,405.08,407.48,176600
2023-03-13 20:00:00-04:00,411.32,415.47,408.79,414.72,247800
2023-03-14 20:00:00-04:00,406.57,408.82,400.38,405.52,190900
2023-03-15 20:00:00-04:00,401.63,413.63,401.63,413.12,129800
2023-03-16 20:00:00-04:00,411.30,412.89,405.70,408.26,411900
2023-03-19 20:00:00-04:00,409.89,421.06,409.73,418.25,201100
2023-03-20 20:00:00-04:00,422.43,425.40,418.78,424.56,218900
2023-03-21 20:00:00-04:00,423.68,433.00,420.68,421.05,347200
2023-03-22 20:00:00-04:00,421.00,425.53,415.09,418.32,120200
2023-03-23 20:00:00-04:00,416.03,425.00,415.08,424.96,154900
2023-03-26 20:00:00-04:00,428.91,429.49,424.87,427.20,216300
2023-03-27 20:00:00-04:00,426.96,430.57,424.51,428.89,147500
2023-03-28 20:00:00-04:00,432.94,435.72,431.38,433.91,141000
2023-03-29 20:00:00-04:00,435.00,439.12,434.34,438.41,161800
2023-03-30 20:00:00-04:00,440.34,447.49,440.34,447.36,192000
2023-04-02 20:00:00-04:00,446.35,448.71,443.31,445.59,169700
2023-04-03 20:00:00-04:00,445.15,445.15,437.09,438.34,136800
2023-04-04 20:00:00-04:00,435.98,436.05,432.50,433.74,150500
2023-04-05 20:00:00-04:00,432.36,438.00,431.27,433.83,321900
2023-04-09 20:00:00-04:00,433.43,436.78,432.36,436.16,143300
2023-04-10 20:00:00-04:00,436.99,440.32,436.21,437.75,111300
2023-04-11 20:00:00-04:00,440.18,443.26,437.55,439.37,119400
2023-04-12 20:00:00-04:00,439.22,442.64,438.14,442.49,154500
2023-04-13 20:00:00-04:00,440.86,443.38,438.00,439.92,119100
2023-04-16 20:00:00-04:00,441.74,443.04,435.48,438.11,152200
2023-04-17 20:00:00-04:00,438.42,440.95,434.86,436.09,134700
2023-04-18 20:00:00-04:00,432.06,432.13,427.06,427.64,272200
2023-04-19 20:00:00-04:00,426.21,428.44,423.39,426.20,202300
2023-04-20 20:00:00-04:00,426.53,428.49,425.37,427.79,136500
2023-04-23 20:00:00-04:00,426.91,428.91,422.66,425.99,160300
2023-04-24 20:00:00-04:00,423.73,423.73,415.28,416.08,204200
2023-04-25 20:00:00-04:00,408.70,414.93,395.94,404.92,542700
2023-04-26 20:00:00-04:00,404.86,412.63,400.56,410.99,353800
2023-04-27 20:00:00-04:00,409.10,415.96,408.88,414.40,202700
2023-04-30 20:00:00-04:00,414.91,419.83,414.73,416.76,161900
2023-05-01 20:00:00-04:00,414.79,416.26,409.94,413.00,168000
2023-05-02 20:00:00-04:00,415.86,417.00,410.58,411.06,198300
2023-05-03 20:00:00-04:00,408.70,410.20,403.80,408.57,155100
2023-05-04 20:00:00-04:00,412.60,415.04,411.39,413.00,135900
2023-05-07 20:00:00-04:00,414.41,416.00,411.03,413.45,114700
2023-05-08 20:00:00-04:00,411.26,413.35,410.46,410.58,155400
2023-05-09 20:00:00-04:00,414.23,415.51,407.51,413.90,216900
2023-05-10 20:00:00-04:00,413.30,415.14,410.13,413.64,243400
2023-05-11 20:00:00-04:00,415.32,415.50,409.51,410.98,204300
2023-05-14 20:00:00-04:00,411.36,415.08,409.19,414.67,228300
2023-05-15 20:00:00-04:00,413.45,416.23,409.30,409.96,198800
2023-05-16 20:00:00-04:00,413.02,414.39,409.38,412.97,230400
2023-05-17 20:00:00-04:00,413.29,417.85,413.00,417.72,229900
2023-05-18 20:00:00-04:00,420.58,421.75,415.08,416.26,204900
2023-05-21 20:00:00-04:00,416.00,421.69,413.85,420.91,252600
2023-05-22 20:00:00-04:00,418.00,419.54,404.60,404.67,227300
2023-05-23 20:00:00-04:00,401.74,402.08,391.05,394.16,473800
2023-05-24 20:00:00-04:00,394.61,396.43,393.02,395.13,759200
2023-05-25 20:00:00-04:00,396.43,399.91,395.19,397.31,525700
2023-05-29 20:00:00-04:00,397.20,399.78,393.80,396.52,371500
2023-05-30 20:00:00-04:00,393.50,395.37,386.22,388.65,925100
2023-05-31 20:00:00-04:00,390.56,391.54,387.01,391.41,259200
2023-06-01 20:00:00-04:00,393.78,398.78,392.55,397.42,317500
2023-06-04 20:00:00-04:00,397.27,397.27,388.90,391.16,236900
2023-06-05 20:00:00-04:00,392.22,393.73,391.30,391.99,325900
2023-06-06 20:00:00-04:00,392.74,398.29,391.60,397.98,477500
2023-06-07 20:00:00-04:00,396.95,399.77,392.53,396.81,329100
2023-06-08 20:00:00-04:00,397.49,397.49,391.12,391.99,344600
2023-06-11 20:00:00-04:00,392.24,399.85,392.10,398.76,314400
2023-06-12 20:00:00-04:00,398.62,403.96,398.62,402.55,197100
2023-06-13 20:00:00-04:00,402.09,405.93,397.69,398.72,237100
2023-06-14 20:00:00-04:00,396.97,410.40,396.04,409.01,281800
2023-06-15 20:00:00-04:00,410.65,413.08,405.86,406.43,372000
2023-06-19 20:00:00-04:00,403.38,405.28,399.25,399.67,249000
2023-06-20 20:00:00-04:00,394.61,403.98,394.61,401.94,236900
2023-06-21 20:00:00-04:00,401.28,401.54,397.69,398.92,191800
2023-06-22 20:00:00-04:00,395.55,400.37,395.55,399.09,343300
2023-06-25 20:00:00-04:00,400.42,403.41,396.65,402.01,253700
2023-06-26 20:00:00-04:00,403.69,405.25,401.95,403.01,171500
2023-06-27 20:00:00-04:00,401.89,403.10,399.51,401.51,144400
2023-06-28 20:00:00-04:00,401.58,407.68,401.58,407.28,149600
2023-06-29 20:00:00-04:00,410.10,416.04,407.47,411.11,240700
2023-07-02 20:00:00-04:00,409.57,411.80,406.15,410.45,97300
2023-07-04 20:00:00-04:00,407.47,408.05,404.26,406.75,240900
2023-07-05 20:00:00-04:00,403.59,408.18,401.40,407.69,220200
2023-07-06 20:00:00-04:00,406.88,414.45,406.88,409.97,192700
2023-07-09 20:00:00-04:00,409.97,417.54,409.41,414.10,187300
2023-07-10 20:00:00-04:00,415.51,416.82,411.25,416.59,156800
2023-07-11 20:00:00-04:00,420.10,420.10,416.45,418.24,171800
2023-07-12 20:00:00-04:00,418.22,420.12,414.52,416.24,179800
2023-07-13 20:00:00-04:00,415.40,415.73,409.21,411.53,148000
2023-07-16 20:00:00-04:00,411.59,415.77,411.35,414.67,102900
2023-07-17 20:00:00-04:00,413.26,416.17,408.72,408.79,228300
2023-07-18 20:00:00-04:00,407.71,410.65,405.50,406.68,314600
2023-07-19 20:00:00-04:00,406.76,409.86,403.86,407.92,259500
2023-07-20 20:00:00-04:00,408.93,413.39,406.99,412.45,276600
2023-07-23 20:00:00-04:00,413.84,414.09,409.50,413.81,216900
2023-07-24 20:00:00-04:00,412.97,415.84,408.53,414.72,305700
2023-07-25 20:00:00-04:00,416.92,416.92,387.21,387.87,743100
2023-07-26 20:00:00-04:00,389.80,389.80,372.56,378.77,728000
2023-07-27 20:00:00-04:00,380.26,385.50,379.74,382.02,696600
2023-07-30 20:00:00-04:00,381.70,385.31,380.61,384.53,318700
2023-07-31 20:00:00-04:00,381.99,390.06,381.10,389.25,373300
2023-08-01 20:00:00-04:00,387.77,391.01,382.41,382.57,340900
2023-08-02 20:00:00-04:00,382.37,383.35,377.76,381.95,245300
2023-08-03 20:00:00-04:00,382.48,383.38,378.23,379.26,242400
2023-08-06 20:00:00-04:00,381.03,382.45,378.38,382.23,270200
2023-08-07 20:00:00-04:00,379.82,385.91,378.77,385.00,240500
2023-08-08 20:00:00-04:00,384.17,384.78,380.55,383.28,210400
2023-08-09 20:00:00-04:00,383.98,387.05,382.10,383.84,237200
2023-08-10 20:00:00-04:00,383.25,384.90,379.84,383.39,463900
2023-08-13 20:00:00-04:00,389.57,402.92,387.56,402.49,406600
2023-08-14 20:00:00-04:00,401.05,403.07,398.58,400.13,270100
2023-08-15 20:00:00-04:00,398.61,402.85,398.52,400.82,313100
2023-08-16 20:00:00-04:00,403.49,404.32,400.11,400.43,267700
2023-08-17 20:00:00-04:00,396.82,404.27,395.62,403.63,280500
2023-08-20 20:00:00-04:00,403.11,406.48,402.62,404.42,246500
2023-08-21 20:00:00-04:00,405.59,407.38,403.98,406.26,212500
2023-08-22 20:00:00-04:00,407.91,413.30,407.61,411.74,228500
2023-08-23 20:00:00-04:00,411.73,413.59,404.65,406.00,275100
2023-08-24 20:00:00-04:00,407.89,410.55,405.75,408.55,238700
2023-08-27 20:00:00-04:00,410.14,417.39,409.90,416.13,240300
2023-08-28 20:00:00-04:00,416.13,418.08,413.58,417.91,221900
2023-08-29 20:00:00-04:00,416.22,421.88,413.40,420.07,193400
2023-08-30 20:00:00-04:00,421.30,421.82,418.18,418.30,323900
2023-08-31 20:00:00-04:00,420.28,423.59,418.47,420.53,268900
2023-09-04 20:00:00-04:00,421.59,421.59,412.78,412.90,253300
2023-09-05 20:00:00-04:00,412.52,415.18,411.11,414.01,248000
2023-09-06 20:00:00-04:00,411.71,413.24,407.65,410.01,348600
2023-09-07 20:00:00-04:00,410.21,413.00,406.18,410.22,305000
2023-09-10 20:00:00-04:00,411.08,411.43,400.60,409.22,300900
2023-09-11 20:00:00-04:00,407.47,412.25,405.93,408.85,251700
2023-09-12 20:00:00-04:00,409.13,410.35,405.36,409.35,269000
2023-09-13 20:00:00-04:00,411.30,416.63,407.28,415.72,326300
2023-09-14 20:00:00-04:00,418.09,420.00,412.82,415.04,405800
2023-09-17 20:00:00-04:00,415.46,421.28,412.98,420.06,313600
2023-09-18 20:00:00-04:00,420.15,423.40,418.50,421.85,322800
2023-09-19 20:00:00-04:00,423.82,426.17,418.52,419.14,224300
2023-09-20 20:00:00-04:00,416.34,416.34,412.06,414.54,315600
2023-09-21 20:00:00-04:00,414.95,419.84,412.07,417.88,279100
2023-09-24 20:00:00-04:00,416.19,419.00,413.71,414.88,262200
2023-09-25 20:00:00-04:00,412.51,414.02,406.96,407.26,270100
2023-09-26 20:00:00-04:00,411.01,414.91,408.15,413.44,275700
2023-09-27 20:00:00-04:00,414.63,416.20,409.10,410.32,364900
2023-09-28 20:00:00-04:00,412.17,412.66,405.68,408.58,525000
2023-10-01 20:00:00-04:00,406.47,407.23,400.46,402.28,403000
2023-10-02 20:00:00-04:00,401.58,402.98,396.06,399.30,325000
2023-10-03 20:00:00-04:00,400.26,402.00,395.54,401.28,243700
2023-10-04 20:00:00-04:00,401.84,403.71,396.13,398.10,266300
2023-10-05 20:00:00-04:00,395.08,403.88,395.08,401.42,240300
2023-10-08 20:00:00-04:00,400.60,413.71,400.60,410.50,243500
2023-10-09 20:00:00-04:00,411.46,413.96,410.28,411.02,179800
2023-10-10 20:00:00-04:00,411.58,414.15,409.10,412.59,155700
2023-10-11 20:00:00-04:00,413.89,413.89,405.14,406.97,173300
2023-10-12 20:00:00-04:00,408.30,408.64,402.14,404.58,179400
2023-10-15 20:00:00-04:00,407.25,410.50,403.47,409.30,140700
2023-10-16 20:00:00-04:00,406.70,411.79,404.87,410.03,156800
2023-10-17 20:00:00-04:00,406.00,408.31,398.50,398.85,157800
2023-10-18 20:00:00-04:00,398.05,402.44,392.26,393.61,261600
